,sdr,r2,rmse
14982,-0.7507120072841644,0.4568920135498047,0.061310604
14983,-0.06747343111783266,0.4961159825325012,0.056672666
14984,-0.1863030157983303,0.4892772436141968,0.057453327
14985,-0.2563164196908474,0.48524945974349976,0.057918306
14986,-0.424891896545887,0.4755605459213257,0.059053358
14987,-0.3852435573935509,0.4778386950492859,0.058784414
14988,2.1137578785419464,0.6193315386772156,0.044087164
14989,1.1644165962934494,0.5666291415691376,0.049178943
14990,-0.2898815646767616,0.4833192229270935,0.05814255
14991,-0.5385062098503113,0.46903854608535767,0.059830874
14992,-0.2042088471353054,0.4882469177246094,0.05757189
14993,0.4571054130792618,0.5262871980667114,0.053351264
14994,1.1029521375894547,0.5631515681743622,0.049528185
