,sdr,r2,rmse
6325,6.216609477996826,0.8071235418319702,0.02748967
6326,3.4733718633651733,0.6899262368679047,0.03769914
6327,5.088845491409302,0.7634610235691071,0.031300966
6328,5.416821837425232,0.7768266648054123,0.030141091
6329,4.920088350772858,0.7563722431659698,0.031915057
6330,4.902226030826569,0.755613386631012,0.031980757
6331,3.7145671248435974,0.701679915189743,0.036666688
6332,7.24669337272644,0.84139084815979,0.024415486
6333,7.893232703208923,0.8602636605501175,0.022664094
6334,7.2948431968688965,0.8428643941879272,0.024280513
6335,5.936940312385559,0.7968999147415161,0.028389193
6336,5.9393006563186646,0.7969944477081299,0.028381476
6337,7.422323822975159,0.8467146754264832,0.023926755
6338,6.793534755706787,0.8269649893045425,0.025723102
6339,7.35038161277771,0.8445503115653992,0.024125757
6340,8.42992901802063,0.8744688779115677,0.021306079
6341,8.46794605255127,0.8754265159368515,0.021213029
6342,10.545401573181152,0.918950043618679,0.016700517
6343,7.658306360244751,0.8536340445280075,0.023285452
6344,5.659906268119812,0.7863799780607224,0.029309249
6345,6.081616282463074,0.8022385090589523,0.027920242
6346,5.036490559577942,0.7612792700529099,0.031490203
6347,7.550875544548035,0.8505152463912964,0.023575248
6348,7.954545617103577,0.8619524538516998,0.022504676
6349,5.527181625366211,0.7812008261680603,0.029760547
6350,4.829236268997192,0.7524966448545456,0.032250628
6351,6.182132363319397,0.8058848679065704,0.027599005
6352,7.790225148200989,0.8573883771896362,0.022934476
6353,5.146956443786621,0.7658689916133881,0.031092256
6354,6.449196934700012,0.8153237402439117,0.026763333
6355,6.677674055099487,0.823116272687912,0.02606852
6356,5.882198810577393,0.7948560863733292,0.028568678
6357,7.5044190883636475,0.8491508513689041,0.023701677
6358,6.951799988746643,0.8321193307638168,0.025258644
6359,4.605340659618378,0.7427714765071869,0.03309276
6360,9.508111476898193,0.8992890566587448,0.01881891
6361,7.370957732200623,0.8451713025569916,0.024068674
6362,5.412099361419678,0.7766383439302444,0.03015748
6363,7.1546584367752075,0.8385429978370667,0.024675561
6364,5.1710814237594604,0.7668635994195938,0.031006012
6365,4.497674107551575,0.7380047142505646,0.033505514
6366,5.777928829193115,0.7909096479415894,0.028913695
6367,6.871638894081116,0.829519733786583,0.025492832
6368,4.786780476570129,0.7506714761257172,0.032408655
6369,7.375003099441528,0.8452939540147781,0.024057467
6370,6.684749126434326,0.8233516067266464,0.026047291
6371,5.727243423461914,0.7889730483293533,0.029082911
6372,2.5569072365760803,0.6430782079696655,0.041894272
6373,10.123658180236816,0.9114170372486115,0.01753142
6374,6.205071806907654,0.8067092895507812,0.027526213
6375,5.020447373390198,0.7606052607297897,0.031548426
6376,6.874735951423645,0.8296243846416473,0.025483746
6377,6.273724436759949,0.8091625869274139,0.027309503
6378,9.069388508796692,0.889761172235012,0.019793864
6379,8.392375111579895,0.8735169470310211,0.021398397
6380,5.786716341972351,0.7912438660860062,0.02888446
6381,6.35324239730835,0.8119783103466034,0.02706063
6382,4.779811501502991,0.7503709644079208,0.032434665
6383,6.775174140930176,0.8263595551252365,0.025777532
6384,5.64832329750061,0.7859321385622025,0.029348364
6385,5.974500775337219,0.798320546746254,0.02826669
6386,6.052339673042297,0.801166757941246,0.028014505
6387,6.579067707061768,0.8197842240333557,0.026366144
6388,8.466027975082397,0.8753784820437431,0.021217715
6389,7.643640041351318,0.8532096445560455,0.023324804
6390,6.328696012496948,0.8111093193292618,0.027137209
6391,8.634995818138123,0.8795611560344696,0.020808952
6392,6.8230897188186646,0.8279367238283157,0.025635717
6393,6.386767625808716,0.8131513297557831,0.026956383
6394,6.127978563308716,0.8039264529943466,0.02777161
6395,7.0902979373931885,0.8365256935358047,0.024859084
6396,5.789347290992737,0.7913443744182587,0.02887571
6397,9.0702486038208,0.889778733253479,0.019791905
6398,6.935259103775024,0.8315857648849487,0.025306793
6399,5.976688265800476,0.7983770817518234,0.028259575
6400,8.00014317035675,0.8631966710090637,0.022386841
6401,5.7766664028167725,0.7908612787723541,0.028917896
6402,7.377790808677673,0.8453774750232697,0.024049746
6403,8.416510820388794,0.8741292655467987,0.02133902
6404,6.6838812828063965,0.8233219087123871,0.026049893
6405,7.436789870262146,0.8471398800611496,0.023886941
6406,9.579902291297913,0.9007718339562416,0.01866401
6407,6.513028144836426,0.8175264298915863,0.026567373
6408,6.781514883041382,0.8265686631202698,0.02575872
6409,7.518925070762634,0.8495680093765259,0.023662126
6410,5.621702671051025,0.7848984599113464,0.029438447
6411,5.978862643241882,0.7984579056501389,0.0282525
6412,7.321896553039551,0.8436880111694336,0.024205009
6413,6.733126640319824,0.8249657303094864,0.025902623
6414,8.661941289901733,0.8802160620689392,0.020744497
6415,5.221412181854248,0.7689289748668671,0.030826874
6416,8.340710997581482,0.8721966594457626,0.021526054
6417,5.805339217185974,0.791961058974266,0.028822592
6418,6.017402410507202,0.7998819947242737,0.028127423
6419,8.607299327850342,0.8788839429616928,0.020875413
6420,7.179230451583862,0.8393080830574036,0.024605857
6421,6.034398674964905,0.8005079180002213,0.028072437
6422,5.417994260787964,0.7768735885620117,0.030137021
6423,3.7861981987953186,0.7051208317279816,0.036365546
6424,7.209495902061462,0.8402450531721115,0.02452027
6425,6.104190945625305,0.80306176841259,0.027847774
6426,7.848029732704163,0.859008252620697,0.022782354
6427,9.100764393806458,0.8904675841331482,0.019722492
6428,4.638755023479462,0.7442388236522675,0.032965697
6429,6.272227764129639,0.8091094195842743,0.02731421
6430,5.170825719833374,0.7668531984090805,0.031006932
6431,8.915996551513672,0.8862487971782684,0.020146526
6432,2.3876966536045074,0.6340857446193695,0.042718418
6433,5.804081559181213,0.7919028848409653,0.02882677
6434,5.409809947013855,0.7765466570854187,0.030165428
6435,6.234728097915649,0.8077713251113892,0.027432388
6436,5.649240612983704,0.7859671264886856,0.029345265
6437,7.472268342971802,0.8482000380754471,0.023789568
6438,5.884122252464294,0.7949243932962418,0.028562348
6439,6.179340481758118,0.8057831972837448,0.027607879
6440,7.406479716300964,0.8462475389242172,0.02397044
6441,6.16488516330719,0.8052600175142288,0.027653858
6442,8.843849897384644,0.8845615983009338,0.020314563
6443,8.014419674873352,0.8635864853858948,0.02235008
6444,6.662459969520569,0.8226037174463272,0.026114218
6445,6.904788017272949,0.830601155757904,0.025395725
6446,7.270681858062744,0.8421188592910767,0.02434815
6447,6.288809776306152,0.8096988797187805,0.027262116
6448,7.430915832519531,0.8469711989164352,0.023903102
6449,4.642052054405212,0.7443821430206299,0.032953184
6450,7.791035175323486,0.8574103116989136,0.022932334
6451,7.243556380271912,0.8412943333387375,0.024424303
6452,7.753385901451111,0.8563480079174042,0.02303195
6453,7.628702521324158,0.8527800291776657,0.023364954
6454,6.013827323913574,0.7997510880231857,0.028138995
6455,6.159340739250183,0.8050627708435059,0.027671523
6456,2.2752414643764496,0.6280569434165955,0.043275084
6457,4.908511936664581,0.7558806389570236,0.031957623
6458,6.3313716650009155,0.8112037926912308,0.027128853
6459,8.248087167739868,0.8698006570339203,0.021756832
6460,7.096603512763977,0.8367258161306381,0.024841044
6461,7.158129811286926,0.8386505842208862,0.024665711
6462,6.987420916557312,0.8332604914903641,0.025155267
6463,8.282318115234375,0.8706903159618378,0.021671252
6464,8.972153067588806,0.8875455036759377,0.020016696
6465,6.148141622543335,0.8046574890613556,0.02770722
6466,4.078783392906189,0.718932718038559,0.03516097
6467,5.718040466308594,0.7886202037334442,0.02911374
6468,7.600800395011902,0.8519715815782547,0.023440128
6469,5.184043049812317,0.7673967331647873,0.030959783
6470,5.918759703636169,0.7962216138839722,0.028448671
6471,6.627925634384155,0.8214402943849564,0.02621825
6472,5.550442337989807,0.7821152657270432,0.029680956
6473,9.174641370773315,0.8921155333518982,0.019555455
6474,8.492022156715393,0.8760299831628799,0.02115431
6475,2.723189890384674,0.6518175899982452,0.041099876
6476,8.365331292152405,0.8728286176919937,0.021465126
6477,5.467730760574341,0.7788525223731995,0.029964944
6478,6.521270275115967,0.8178094327449799,0.026542174
6479,7.852356433868408,0.8591277748346329,0.022771005
6480,7.662685513496399,0.8537600040435791,0.023273716
6481,7.08112359046936,0.8362365216016769,0.024885355
6482,6.099077463150024,0.8028754144906998,0.027864171
6483,6.889280080795288,0.8300977051258087,0.025441108
6484,6.633073687553406,0.8216148167848587,0.026202718
6485,6.005991697311401,0.7994612157344818,0.028164392
6486,8.813785910606384,0.883853517472744,0.020385
6487,7.2226351499557495,0.8406509757041931,0.024483202
6488,4.8126062750816345,0.751782551407814,0.032312434
6489,4.814087152481079,0.7518464177846909,0.03230693
6490,5.69000244140625,0.7875392735004425,0.029207874
6491,9.469266533851624,0.8984736576676369,0.018903257
6492,8.088047504425049,0.8655695468187332,0.022161426
6493,7.1291667222976685,0.8377459049224854,0.024748089
6494,5.968902111053467,0.7980885952711105,0.028284917
6495,4.984614551067352,0.7591004371643066,0.03167884
6496,5.382477641105652,0.7754527628421783,0.030260503
6497,6.754703521728516,0.8256810009479523,0.025838353
6498,7.147693634033203,0.8383234590291977,0.024695357
6499,8.299769163131714,0.8711422383785248,0.021627763
6500,7.723223567008972,0.855491429567337,0.023112072
6501,6.181726455688477,0.8058701604604721,0.027600292
6502,8.763360977172852,0.8826578706502914,0.020503687
6503,6.325840353965759,0.8110087662935257,0.027146138
6504,6.354020833969116,0.8120031505823135,0.027058203
6505,5.367608666419983,0.7748564928770065,0.03031235
6506,4.473182857036591,0.7369137406349182,0.03360013
6507,6.990116238594055,0.83335080742836,0.025147468
6508,5.43901264667511,0.7777088284492493,0.030064182
6509,7.380083203315735,0.8454467952251434,0.024043398
6510,6.116082072257996,0.8034945279359818,0.027809672
6511,6.503360867500305,0.8171943426132202,0.026596962
6512,5.6083279848098755,0.784378170967102,0.029483808
6513,5.597158670425415,0.7839428931474686,0.029521748
6514,7.077220678329468,0.8361134827136993,0.024896538
6515,5.968387126922607,0.7980707138776779,0.028286595
6516,7.563382983207703,0.8508819788694382,0.023541322
6517,4.874304831027985,0.7544240057468414,0.032083724
6518,6.440117955207825,0.8150078654289246,0.026791321
6519,6.652114987373352,0.8222525864839554,0.026145339
6520,6.847891807556152,0.8287487030029297,0.025562624
6521,6.33623480796814,0.8113759607076645,0.027113667
6522,7.737324237823486,0.8558919280767441,0.02307458
6523,6.706138849258423,0.8240678608417511,0.025983226
6524,10.24065613746643,0.9135678336024284,0.017296856
6525,6.343745589256287,0.8116397261619568,0.027090233
6526,8.1876540184021,0.8682160377502441,0.021908736
6527,6.84694766998291,0.828717440366745,0.0255654
6528,8.502771854400635,0.8762984648346901,0.02112815
6529,6.73455536365509,0.8250132650136948,0.02589836
6530,7.302548885345459,0.8430993258953094,0.024258982
6531,5.29110312461853,0.7717680931091309,0.030580515
6532,4.628778398036957,0.7437999844551086,0.033003584
6533,6.887711882591248,0.8300461322069168,0.025445702
6534,7.632726430892944,0.8528963327407837,0.023354132
6535,10.47944188117981,0.9178181812167168,0.016827824
6536,5.528762936592102,0.7812632471323013,0.029755129
6537,5.781946182250977,0.7910625338554382,0.028900323
6538,5.992615818977356,0.7989654242992401,0.028207801
6539,6.004129648208618,0.7993923723697662,0.028170435
6540,4.517890810966492,0.7389046847820282,0.033427622
6541,5.502076148986816,0.7802115976810455,0.029846694
6542,6.605830192565918,0.8206926137208939,0.026285034
6543,4.599134624004364,0.7424973845481873,0.03311642
6544,6.726175546646118,0.8247344940900803,0.025923358
6545,7.036815285682678,0.8348348438739777,0.025012624
6546,6.3488006591796875,0.811817854642868,0.027074473
6547,5.375261306762695,0.7751634865999222,0.030285655
6548,6.0412198305130005,0.8007585555315018,0.0280504
6549,6.9590020179748535,0.8323492556810379,0.02523771
6550,8.262194395065308,0.8701673895120621,0.021721523
6551,8.342838287353516,0.8722516298294067,0.021520784
6552,3.645472228527069,0.6983388662338257,0.036959525
6553,6.542820334434509,0.8185468018054962,0.026476406
6554,4.932871758937836,0.756913959980011,0.031868115
6555,5.254358649253845,0.770274430513382,0.03071016
6556,6.666161417961121,0.8227291852235794,0.02610309
6557,7.244348526000977,0.8413182199001312,0.024422077
6558,6.042589545249939,0.8008077293634415,0.028045971
6559,5.779315233230591,0.790962353348732,0.028909083
6560,6.600708365440369,0.8205194622278214,0.026300535
6561,8.215839862823486,0.8689569234848022,0.021837756
6562,7.029925584793091,0.8346172869205475,0.025032468
6563,5.69480836391449,0.7877386063337326,0.029191714
6564,6.411275267601013,0.8140047937631607,0.026880432
6565,6.9840967655181885,0.8331553786993027,0.025164902
6566,5.799144506454468,0.7917163074016571,0.028843159
6567,6.592198610305786,0.8202270120382309,0.026326315
6568,6.035149097442627,0.800535574555397,0.028070008
6569,5.5970460176467896,0.7839382290840149,0.029522132
6570,8.059808015823364,0.8648111075162888,0.02223359
6571,7.122513055801392,0.8375363945960999,0.024767056
6572,6.503357291221619,0.817194253206253,0.026596969
6573,6.769592761993408,0.8261748701334,0.025794102
6574,7.6583558320999146,0.853636845946312,0.02328532
6575,5.825233459472656,0.792705699801445,0.028756654
6576,5.615705251693726,0.7846651077270508,0.029458785
6577,6.860164999961853,0.8291495442390442,0.025526527
6578,6.346489191055298,0.8117367476224899,0.027081678
6579,5.997107625007629,0.7991330474615097,0.028193219
6580,5.581504702568054,0.7833319753408432,0.029575001
6581,7.196422815322876,0.8398539572954178,0.024557203
6582,6.336134076118469,0.8113722950220108,0.027113985
6583,8.08716356754303,0.8655458092689514,0.022163678
6584,5.336700081825256,0.7736121416091919,0.030420406
6585,8.891843557357788,0.8856864422559738,0.020202627
6586,8.125446438789368,0.866568997502327,0.022066206
6587,6.208611726760864,0.8068368285894394,0.027514996
6588,7.738993763923645,0.8559393733739853,0.023070147
6589,5.9324997663497925,0.7967353314161301,0.028403709
6590,4.517827332019806,0.7389017939567566,0.033427864
6591,7.491706609725952,0.8487745225429535,0.023736393
6592,5.374724864959717,0.775145947933197,0.030287527
6593,6.9277602434158325,0.8313407301902771,0.025328651
6594,5.861125588417053,0.7940599620342255,0.028638069
6595,7.834553122520447,0.8586315512657166,0.022817727
6596,8.83047640323639,0.8842490315437317,0.020345867
6597,6.021844148635864,0.8000456988811493,0.028113043
6598,6.9858527183532715,0.8332105726003647,0.025159813
6599,6.351423859596252,0.8119102418422699,0.027066294
6600,6.7190492153167725,0.824498176574707,0.025944635
6601,6.340957283973694,0.8115410804748535,0.02709893
6602,6.677466630935669,0.8231074213981628,0.02606914
6603,5.339228510856628,0.7737139761447906,0.030411553
6604,8.80444586277008,0.8836336210370064,0.020406932
6605,7.415961027145386,0.8465241640806198,0.023944288
6606,6.304334998130798,0.8102487921714783,0.02721342
6607,4.64941531419754,0.7447047829627991,0.032925263
6608,7.040004730224609,0.8349346816539764,0.025003444
6609,7.224262356758118,0.8407003730535507,0.024478622
6610,6.92716121673584,0.831322506070137,0.025330396
6611,5.545868277549744,0.7819360196590424,0.029696591
6612,7.153298258781433,0.8384998738765717,0.024679428
6613,6.899810433387756,0.8304405808448792,0.025410285
6614,7.962440848350525,0.8621683269739151,0.02248423
6615,6.520481705665588,0.8177826702594757,0.026544586
6616,7.116361856460571,0.8373468518257141,0.024784604
6617,9.003217220306396,0.8882577419281006,0.019945236
6618,7.6083749532699585,0.8521892428398132,0.023419697
6619,7.378790974617004,0.8454102426767349,0.024046976
6620,6.3148850202560425,0.8106209337711334,0.027180398
6621,7.685173153877258,0.8544049710035324,0.02321354
6622,7.624623775482178,0.8526615798473358,0.023375927
6623,6.047313213348389,0.8009824603796005,0.02803073
6624,8.122954368591309,0.8665017634630203,0.02207254
6625,7.415423393249512,0.8465102463960648,0.023945771
6626,5.823950171470642,0.7926564663648605,0.028760903
6627,6.943767070770264,0.8318587392568588,0.025282016
6628,7.415748238563538,0.8465095311403275,0.023944877
6629,8.918521404266357,0.886307567358017,0.02014067
6630,7.192118167877197,0.8397069573402405,0.024569375
6631,5.271349549293518,0.7709655910730362,0.030650144
6632,7.193906903266907,0.8397632092237473,0.024564315
6633,6.932498216629028,0.8314959406852722,0.025314838
6634,6.602774262428284,0.8205905705690384,0.02629428
6635,8.014598488807678,0.8635891526937485,0.02234962
6636,8.98445188999176,0.8878281638026237,0.019988373
6637,5.599076151847839,0.7840176820755005,0.02951523
6638,7.15476930141449,0.8385462313890457,0.024675244
6639,4.791654050350189,0.7508798539638519,0.03239048
6640,5.9194934368133545,0.796249195933342,0.02844627
6641,6.105518341064453,0.80311019718647,0.027843516
6642,7.295777797698975,0.842893123626709,0.0242779
6643,6.727625131607056,0.8247828334569931,0.025919028
6644,7.0194947719573975,0.834284707903862,0.02506255
6645,6.823071837425232,0.8279361873865128,0.025635773
6646,6.848413944244385,0.8287663906812668,0.025561089
6647,6.577288508415222,0.8197231441736221,0.026371542
6648,7.603246569633484,0.8520425856113434,0.02343353
6649,6.623265743255615,0.8212828934192657,0.026232325
6650,6.247621774673462,0.8082321137189865,0.027391694
6651,5.936563611030579,0.79688560962677,0.028390424
6652,6.73271119594574,0.8249519914388657,0.02590386
6653,2.920016050338745,0.6620311141014099,0.040179007
6654,5.241255164146423,0.7697399407625198,0.030756526
6655,6.080846786499023,0.8022101372480392,0.027922718
6656,7.122354507446289,0.8375358283519745,0.024767509
6657,6.074509024620056,0.8019770830869675,0.0279431
6658,7.6258546113967896,0.8526975214481354,0.023372613
6659,7.957460284233093,0.8620340824127197,0.022497125
6660,7.818203568458557,0.8581729084253311,0.022860717
6661,5.701426863670349,0.7879820168018341,0.029169476
6662,7.498120665550232,0.8489649444818497,0.023718871
6663,5.4064565896987915,0.7764131426811218,0.03017708
6664,7.323746085166931,0.8437443524599075,0.024199853
6665,7.315666675567627,0.8434987366199493,0.024222374
6666,8.119262456893921,0.8664035648107529,0.022081923
6667,8.173298239707947,0.8678368926048279,0.021944975
6668,5.0214338302612305,0.7606513798236847,0.03154484
6669,6.051257252693176,0.8011270314455032,0.028018001
6670,5.94126284122467,0.7970613837242126,0.028375067
6671,5.789489150047302,0.7913488447666168,0.02887524
6672,5.835575461387634,0.7930962592363358,0.028722432
6673,6.2084877490997314,0.8068336993455887,0.02751539
6674,6.661810874938965,0.8225818276405334,0.026116168
6675,5.920675992965698,0.7962932288646698,0.028442396
6676,5.499480366706848,0.78011055290699,0.029855613
6677,6.35898232460022,0.8121777772903442,0.027042754
6678,6.637685298919678,0.8217704147100449,0.02618881
6679,5.4847729206085205,0.7795276790857315,0.029906213
6680,5.287904143333435,0.771637886762619,0.030591788
6681,6.853405833244324,0.8289293348789215,0.0255464
6682,5.314815640449524,0.7727283090353012,0.030497149
6683,7.6852500438690186,0.8544104099273682,0.023213333
6684,6.588109135627747,0.8200871646404266,0.026338715
6685,7.405146360397339,0.846196636557579,0.023974122
6686,5.7903677225112915,0.7913829684257507,0.028872315
6687,8.20511281490326,0.8686744570732117,0.021864744
6688,7.2585129737854,0.8417536914348602,0.024382278
6689,4.140455722808838,0.72179314494133,0.034912203
6690,5.548815727233887,0.782051607966423,0.029686514
6691,4.189101755619049,0.7240370512008667,0.03471722
6692,9.416335225105286,0.8973565250635147,0.019018805
6693,6.823553442955017,0.8279501646757126,0.025634352
6694,5.887429714202881,0.7950485944747925,0.028551474
6695,7.904718518257141,0.860581174492836,0.022634145
6696,6.021106243133545,0.8000237494707108,0.028115427
6697,7.106499075889587,0.8370360285043716,0.024812758
6698,6.0390931367874146,0.8006802797317505,0.028057268
6699,2.89553165435791,0.660769134759903,0.040292427
6700,5.728024840354919,0.7890032827854156,0.02908029
6701,6.3795506954193115,0.8128975927829742,0.026978793
6702,4.535035192966461,0.7396651804447174,0.033361703
6703,7.080671787261963,0.8362196981906891,0.024886651
6704,6.927354335784912,0.8313299119472504,0.025329832
6705,7.133070230484009,0.8378648310899734,0.024736973
6706,6.923771500587463,0.8312140256166458,0.025340283
6707,6.673491597175598,0.8229753971099854,0.026081072
6708,7.536756992340088,0.8501021564006805,0.023613596
6709,7.737255692481995,0.8558908402919769,0.023074761
6710,5.977829098701477,0.7984197437763214,0.028255861
6711,7.366264462471008,0.8450298011302948,0.024081683
6712,7.761216163635254,0.8565694242715836,0.023011196
6713,6.657906770706177,0.8224508613348007,0.026127908
6714,6.122038960456848,0.8037096261978149,0.02779061
6715,6.018276214599609,0.7999142408370972,0.028124593
6716,4.163678586483002,0.7228659391403198,0.034818985
6717,6.046472787857056,0.8009512424468994,0.028033441
6718,6.439075469970703,0.8149725943803787,0.026794536
6719,5.629391074180603,0.7852011471986771,0.029412398
6720,3.5241827368736267,0.6924234628677368,0.037479248
6721,5.969343781471252,0.7981048971414566,0.028283477
6722,6.911624073982239,0.8308207541704178,0.025375746
6723,6.776799559593201,0.8264129012823105,0.02577271
6724,8.790454268455505,0.8833019956946373,0.02043983
6725,3.3423465490341187,0.6834366321563721,0.038272135
6726,7.2587549686431885,0.8417611867189407,0.024381602
6727,6.503140926361084,0.8171838968992233,0.02659763
6728,6.976826786994934,0.8329211920499802,0.025185969
6729,6.095630526542664,0.8027499467134476,0.027875232
6730,5.74208676815033,0.7895416468381882,0.029033251
6731,6.0592591762542725,0.8014203906059265,0.027992198
6732,9.93779182434082,0.907898560166359,0.017910613
6733,7.080316543579102,0.8362113684415817,0.024887664
6734,6.01252555847168,0.7997024655342102,0.02814322
6735,6.040672659873962,0.8007383495569229,0.028052166
6736,5.5763983726501465,0.7831314206123352,0.029592393
6737,4.147523939609528,0.7221205234527588,0.03488381
6738,6.574888825416565,0.8196420073509216,0.026378835
6739,4.251371920108795,0.7268926799297333,0.034469217
6740,7.471493482589722,0.8481762856245041,0.023791697
6741,5.935100317001343,0.7968318462371826,0.028395206
6742,4.732890725135803,0.7483418881893158,0.03261035
6743,6.6040825843811035,0.820633739233017,0.026290322
6744,7.192003130912781,0.8397029489278793,0.0245697
6745,7.611644864082336,0.8522841930389404,0.023410881
6746,6.4497363567352295,0.8153436034917831,0.026761668
6747,7.687332630157471,0.8544668108224869,0.023207767
6748,6.464051604270935,0.8158396482467651,0.026717601
6749,6.305405497550964,0.810286283493042,0.02721007
6750,3.363962471485138,0.6845105886459351,0.038177006
6751,6.662164926528931,0.8225937634706497,0.026115103
6752,6.270582675933838,0.809050902724266,0.027319383
6753,5.645986199378967,0.7858410626649857,0.029356258
6754,6.620863080024719,0.8212015777826309,0.026239581
6755,8.210622072219849,0.8688194900751114,0.021850878
6756,5.572919845581055,0.7829965949058533,0.02960425
6757,6.274585723876953,0.8091968446969986,0.027306793
6758,5.977760553359985,0.7984170019626617,0.028256085
6759,6.792367696762085,0.8269258588552475,0.025726557
6760,6.652069687843323,0.8222544938325882,0.026145473
6761,6.479523181915283,0.816373273730278,0.026670052
6762,8.364388346672058,0.8727966994047165,0.021467458
6763,7.407453656196594,0.846268355846405,0.023967754
6764,6.264079809188843,0.8088193237781525,0.027339844
6765,5.690576434135437,0.7875636518001556,0.02920594
6766,4.900975823402405,0.7555604875087738,0.031985357
6767,7.7951085567474365,0.8575258404016495,0.022921583
6768,2.5853535532951355,0.6445810496807098,0.041757293
6769,3.6317768692970276,0.6976741552352905,0.03701785
6770,6.524933576583862,0.8179366141557693,0.026530983
6771,7.390113472938538,0.8457483053207397,0.02401565
6772,4.235572814941406,0.7261689007282257,0.03453197
6773,5.893926620483398,0.7952922880649567,0.028530126
6774,7.21862256526947,0.840529054403305,0.024494518
6775,5.84050178527832,0.7932824790477753,0.028706146
6776,6.690873503684998,0.8235563337802887,0.026028933
6777,7.667226195335388,0.8538900315761566,0.023261555
6778,8.442190289497375,0.874776229262352,0.021276025
6779,6.839298605918884,0.8284678757190704,0.025587928
6780,7.66873836517334,0.853934109210968,0.023257505
6781,6.112402081489563,0.8033605664968491,0.02782146
6782,6.0386961698532104,0.8006651103496552,0.028058546
6783,6.614390015602112,0.8209854513406754,0.026259143
6784,5.934901833534241,0.7968240529298782,0.028395856
6785,5.701035857200623,0.7879666537046432,0.029170789
6786,5.1982563734054565,0.7679805308580399,0.030909158
6787,7.653447389602661,0.8534945249557495,0.023298485
6788,6.370682120323181,0.8125859051942825,0.02700635
6789,5.124725699424744,0.7649497240781784,0.03117193
6790,7.292851805686951,0.8428038060665131,0.024286078
6791,7.876127362251282,0.8597898036241531,0.022708772
6792,5.7037657499313354,0.7880716174840927,0.029161623
6793,7.7952224016189575,0.8575269430875778,0.022921281
6794,7.2480833530426025,0.8414333909749985,0.02441158
6795,8.464241623878479,0.8753321394324303,0.021222081
6796,6.366525888442993,0.8124406486749649,0.027019275
6797,5.550513863563538,0.7821188420057297,0.029680714
6798,6.391061544418335,0.8132999092340469,0.026943062
6799,7.51047670841217,0.8493177890777588,0.023685155
6800,6.753767728805542,0.8256508111953735,0.025841134
6801,4.343643486499786,0.7310901284217834,0.034104984
6802,7.1381789445877075,0.8380261808633804,0.024722425
6803,7.250241637229919,0.841499388217926,0.024405515
6804,5.566989779472351,0.7827638685703278,0.029624464
6805,5.086442828178406,0.7633684724569321,0.031309627
6806,5.664442777633667,0.7865563035011292,0.029293945
6807,7.760783433914185,0.8565568029880524,0.023012342
6808,8.856300711631775,0.8848563060164452,0.020285465
6809,6.545469164848328,0.8186395168304443,0.026468333
6810,7.748883366584778,0.8562202006578445,0.02304389
6811,4.781293570995331,0.7504342943429947,0.03242914
6812,5.734791159629822,0.7892626225948334,0.029057646
6813,8.809738755226135,0.8837596923112869,0.0203945
6814,8.182562589645386,0.8680820167064667,0.021921583
6815,6.493365168571472,0.8168544471263885,0.026627583
6816,7.5570982694625854,0.8506980240345001,0.023558363
6817,5.902026295661926,0.7955957651138306,0.028503532
6818,9.155607223510742,0.891692653298378,0.019598356
6819,7.5782328844070435,0.8513149470090866,0.023501107
6820,7.8839170932769775,0.860005795955658,0.022688415
6821,6.686691641807556,0.8234163522720337,0.026041465
6822,5.58940052986145,0.7836401909589767,0.029548127
6823,6.05768084526062,0.8013626486063004,0.027997289
6824,4.724500477313995,0.7479776740074158,0.032641865
6825,7.291490435600281,0.8427623063325882,0.024289887
6826,5.624678730964661,0.7850144058465958,0.029428365
6827,6.237793564796448,0.8078828155994415,0.027422708
6828,7.915034294128418,0.8608660846948624,0.022607282
6829,6.66283905506134,0.822616696357727,0.026113078
6830,5.700116753578186,0.7879311442375183,0.029173886
6831,6.97152316570282,0.8327500373125076,0.025201356
6832,6.390461325645447,0.8132788091897964,0.026944926
6833,7.837360501289368,0.8587103188037872,0.02281035
6834,6.680052280426025,0.8231940269470215,0.026061377
6835,8.899186849594116,0.8858570232987404,0.020185554
6836,4.263123869895935,0.727430909872055,0.034422617
6837,7.216923236846924,0.840473860502243,0.024499312
6838,3.938937485218048,0.712380439043045,0.035731655
6839,9.032493233680725,0.8889250531792641,0.019878123
6840,5.799874663352966,0.7917440235614777,0.028840736
6841,5.891927480697632,0.7952173501253128,0.028536696
6842,7.243408560752869,0.8412897884845734,0.02442472
6843,4.568364322185516,0.741141676902771,0.033233937
6844,9.67387855052948,0.9026918932795525,0.01846316
6845,7.3446667194366455,0.8443893045186996,0.024141634
6846,6.058183908462524,0.8013809323310852,0.027995663
6847,7.642346620559692,0.8531736582517624,0.023328276
6848,8.024073839187622,0.8638468533754349,0.022325248
6849,7.2473180294036865,0.8414099216461182,0.02441373
6850,6.954273581504822,0.8321978151798248,0.02525145
6851,8.680626153945923,0.8806701079010963,0.020699922
6852,5.666038393974304,0.7866171300411224,0.029288564
6853,6.814088225364685,0.8276411592960358,0.025662301
6854,5.03237247467041,0.7611048221588135,0.031505138
6855,5.669957995414734,0.7867687791585922,0.02927535
6856,4.709882736206055,0.7473428249359131,0.03269685
6857,7.3287177085876465,0.8438949882984161,0.024186006
6858,6.523013114929199,0.8178693950176239,0.026536852
6859,5.508820414543152,0.7804770618677139,0.029823527
6860,6.854771375656128,0.8289775401353836,0.025542384
6861,6.853394508361816,0.8289285004138947,0.025546435
6862,6.504397988319397,0.8172299414873123,0.026593786
