,sdr,r2,rmse
7783,-3.0014804005622864,0.3337847590446472,0.07944636
7784,-2.9622384905815125,0.33579736948013306,0.07908823
7785,38.363168239593506,0.9998542461107718,0.0006789562
7786,-6.020598411560059,0.20000004768371582,0.112468265
7787,67.21836566925049,0.9999998102578616,2.4495253e-05
7788,2.6135364174842834,0.6460654735565186,0.041622024
7789,-2.9873383045196533,0.33450931310653687,0.07931712
7790,40.04804611206055,0.9999011099134805,0.00055923953
7791,57.26254940032959,0.9999981217880531,7.706776e-05
7792,-3.0054309964179993,0.33358246088027954,0.07948252
7793,-3.064310848712921,0.3305754065513611,0.08002314
7794,-3.0074840784072876,0.3334774971008301,0.0795013
7795,47.032670974731445,0.9999801973117428,0.00025024562
7796,-2.9935118556022644,0.3341936469078064,0.079373516
7797,31.200060844421387,0.9992420086055063,0.0015488061
7798,-6.020430326461792,0.20000624656677246,0.11246606
7799,-6.020102500915527,0.20001834630966187,0.11246181
7800,-3.031575381755829,0.3322455883026123,0.079722114
7801,-6.02059543132782,0.20000028610229492,0.11246819
7802,-6.020566821098328,0.20000123977661133,0.112467825
7803,-3.0084827542304993,0.33342647552490234,0.079510435
7804,42.829580307006836,0.9999478781865037,0.00040599535
7805,-6.020517349243164,0.2000030279159546,0.11246719
7806,-3.0399122834205627,0.33182018995285034,0.07979866
7807,-3.0545786023139954,0.331071674823761,0.07993351
7808,60.59786796569824,0.9999991286085788,5.2493662e-05
7809,-6.019912362098694,0.20002537965774536,0.11245936
7810,-6.020582318305969,0.2000008225440979,0.11246803
7811,-3.0428457260131836,0.3316701650619507,0.07982562
7812,-2.971634864807129,0.3353147506713867,0.07917383
7813,-6.020592451095581,0.20000040531158447,0.11246816
7814,-6.020594835281372,0.2000003457069397,0.112468205
7815,66.85379981994629,0.999999793642516,2.5545252e-05
7816,-3.009154498577118,0.3333921432495117,0.07951658
7817,-6.020597219467163,0.2000001072883606,0.11246823
7818,-2.9837766289711,0.33469223976135254,0.079284586
7819,-3.0017662048339844,0.33377009630203247,0.07944898
7820,-6.0203856229782104,0.20000797510147095,0.112465486
7821,59.087018966674805,0.9999987660498846,6.246678e-05
7822,-5.305795073509216,0.2276366949081421,0.10358329
7823,-6.020585298538208,0.20000052452087402,0.11246808
7824,-3.007773458957672,0.33346259593963623,0.079503946
7825,-2.9962125420570374,0.3340545892715454,0.0793982
7826,-2.9021134972572327,0.33889222145080566,0.07854267
7827,-2.974277436733246,0.33517909049987793,0.079197936
7828,31.19058132171631,0.9992403528303839,0.0015504973
7829,-3.0258452892303467,0.332538366317749,0.079669535
7830,-6.020427346229553,0.2000064253807068,0.11246604
7831,-3.0151376128196716,0.33308589458465576,0.07957139
7832,-3.0083641409873962,0.3334323763847351,0.079509355
7833,-2.944278120994568,0.33672016859054565,0.07892488
7834,65.61785221099854,0.9999997257068571,2.9451512e-05
7835,-6.02059543132782,0.20000016689300537,0.112468205
7836,-3.0110251903533936,0.33329641819000244,0.07953371
7837,49.813170433044434,0.9999895605278653,0.00018169443
7838,-3.0453839898109436,0.33154064416885376,0.07984894
7839,54.31864261627197,0.9999963005814152,0.00010816033
7840,39.684224128723145,0.9998924696992617,0.00058316154
7841,-3.024829626083374,0.3325906991958618,0.079660214
7842,-3.30451101064682,0.31845271587371826,0.08226698
7843,-3.0108538269996643,0.33330512046813965,0.07953215
7844,-2.9083409905433655,0.338570773601532,0.078599006
7845,-2.999929189682007,0.3338644504547119,0.07943217
7846,-6.020593643188477,0.20000022649765015,0.11246819
7847,2.452218383550644,0.6375267207622528,0.042402264
7848,-3.13387930393219,0.3270401954650879,0.08066665
7849,66.74633026123047,0.9999997884723939,2.5863277e-05
7850,-3.0065307021141052,0.3335263729095459,0.07949258
7851,-3.0109331011772156,0.33330100774765015,0.07953288
7852,-6.020524501800537,0.2000027298927307,0.112467304
7853,-3.0373013019561768,0.33195316791534424,0.07977468
7854,-2.994855046272278,0.3341241478919983,0.07938578
7855,43.13438415527344,0.9999514106966672,0.00039199533
7856,-6.020597815513611,0.20000004768371582,0.11246822
7857,-3.0087214708328247,0.33341413736343384,0.07951261
7858,-6.020592451095581,0.20000022649765015,0.112468176
7859,48.11905860900879,0.9999845798738534,0.00022082451
7860,-2.9957857728004456,0.33407706022262573,0.07939429
7861,-3.019721806049347,0.33285194635391235,0.07961337
7862,-2.9959556460380554,0.334067702293396,0.07939585
7863,47.940216064453125,0.9999839316296857,0.00022541844
7864,-3.0085018277168274,0.3334254026412964,0.079510614
7865,38.34918975830078,0.9998537763603963,0.00068004953
7866,-6.020192503929138,0.20001524686813354,0.11246299
7867,46.40435218811035,0.9999771148086438,0.0002690187
7868,-6.0205888748168945,0.20000052452087402,0.11246811
7869,33.54408264160156,0.9995580227405299,0.0011824857
7870,67.77417659759521,0.9999998330515041,2.2976894e-05
7871,-6.020597219467163,0.2000001072883606,0.11246822
7872,84.96537208557129,0.9999999968124056,3.1749107e-06
7873,-6.020598411560059,0.2000001072883606,0.11246825
7874,-2.995167076587677,0.33410805463790894,0.07938865
7875,44.20307636260986,0.9999620094386046,0.000346614
7876,-6.020598411560059,0.2000001072883606,0.11246824
7877,-3.0081692337989807,0.33344244956970215,0.07950755
7878,-3.0007395148277283,0.3338228464126587,0.07943959
7879,-2.958037853240967,0.33601289987564087,0.07905001
7880,-3.0099818110466003,0.33334964513778687,0.07952416
7881,65.21079540252686,0.9999996987545785,3.0864576e-05
7882,-3.003329336643219,0.33369016647338867,0.07946328
7883,-3.0096203088760376,0.333368182182312,0.079520844
7884,-6.0189878940582275,0.20005935430526733,0.112447396
7885,0.4908973351120949,0.5282284021377563,0.053144112
7886,-2.97585129737854,0.33509838581085205,0.07921229
7887,-6.020554900169373,0.20000183582305908,0.11246767
7888,-3.0189937353134155,0.33288872241973877,0.079606704
7889,-2.989618480205536,0.3343924880027771,0.07933794
7890,-3.0123135447502136,0.3332309126853943,0.079545505
7891,47.78218746185303,0.9999833361889614,0.00022955718
7892,-2.962983548641205,0.33575886487960815,0.079095036
7893,-6.020599603652954,0.20000004768371582,0.11246826
7894,-3.060356080532074,0.33077704906463623,0.07998669
7895,-2.9751232266426086,0.3351357579231262,0.07920565
7896,-3.0121517181396484,0.3332386016845703,0.07954403
7897,-6.020587682723999,0.20000046491622925,0.11246811
7898,-3.0155622959136963,0.33306407928466797,0.07957528
7899,-6.020597219467163,0.20000022649765015,0.11246822
7900,50.59722900390625,0.9999912848825261,0.0001660117
7901,-6.02058470249176,0.2000005841255188,0.11246806
7902,-3.0067485570907593,0.33351510763168335,0.07949456
7903,56.45882606506348,0.9999977399611453,8.453934e-05
7904,-3.012499213218689,0.333220899105072,0.0795472
7905,49.30559158325195,0.9999882662723394,0.00019262853
7906,-6.020444631576538,0.20000571012496948,0.11246626
7907,-6.020386219024658,0.2000078558921814,0.11246551
7908,39.52983856201172,0.9998885787208565,0.00059361965
7909,59.540724754333496,0.9999988884540016,5.9287617e-05
7910,-6.020599007606506,0.2000001072883606,0.11246826
7911,-3.046368956565857,0.3314908742904663,0.079858
7912,-6.020597219467163,0.20000016689300537,0.112468235
7913,-6.020545959472656,0.20000207424163818,0.11246756
7914,60.73977470397949,0.9999991566218114,5.1642997e-05
7915,-3.0122479796409607,0.33323371410369873,0.079544924
7916,-2.990689277648926,0.3343377709388733,0.07934772
7917,-3.0269798636436462,0.33248043060302734,0.079679936
7918,49.0671443939209,0.9999876040410527,0.00019798987
7919,-6.020593047142029,0.20000028610229492,0.11246818
7920,51.59818649291992,0.9999930788471829,0.00014794176
7921,-2.9659202694892883,0.3356083631515503,0.079121776
7922,-6.020381450653076,0.20000803470611572,0.11246546
7923,48.75432014465332,0.9999866782236495,0.00020525041
7924,58.9481258392334,0.9999987259487852,6.3473686e-05
7925,-3.0253711342811584,0.3325626254081726,0.07966519
7926,-3.0444741249084473,0.3315870761871338,0.07984058
7927,-3.0281415581703186,0.33242106437683105,0.0796906
7928,-3.0043017864227295,0.33364027738571167,0.07947219
7929,-3.028523623943329,0.3324015736579895,0.07969409
7930,-6.0205817222595215,0.20000070333480835,0.11246803
7931,-6.02059543132782,0.20000028610229492,0.1124682
7932,-6.020590662956238,0.2000003457069397,0.112468146
7933,49.2125940322876,0.9999880123004914,0.00019470202
7934,-6.020566821098328,0.20000123977661133,0.11246784
7935,59.80757713317871,0.9999989546976167,5.749384e-05
7936,37.64244318008423,0.9998279395367717,0.0007376969
7937,62.4253511428833,0.9999994279097564,4.2533637e-05
7938,-3.076951801776886,0.3299317955970764,0.080139674
7939,-6.020599007606506,0.20000004768371582,0.11246826
7940,67.89730548858643,0.9999998377183204,2.2653472e-05
7941,-3.07416170835495,0.33007365465164185,0.08011395
7942,38.79355192184448,0.9998679958516732,0.00064613385
7943,-6.020596623420715,0.20000016689300537,0.11246824
7944,-3.0157363414764404,0.3330552577972412,0.079576865
7945,-3.016844689846039,0.33299851417541504,0.07958702
7946,-3.032767176628113,0.33218473196029663,0.079733044
7947,-3.0107706785202026,0.33330947160720825,0.07953139
7948,63.08600902557373,0.9999995086409399,3.941846e-05
7949,-6.020264625549316,0.20001250505447388,0.11246392
7950,49.2781925201416,0.9999881920166445,0.0001932371
7951,-3.0084341764450073,0.3334288001060486,0.07950999
7952,-3.037131428718567,0.33196181058883667,0.07977312
7953,-2.997131049633026,0.3340076208114624,0.07940659
7954,-2.987011969089508,0.3345261216163635,0.079314135
7955,-6.020594239234924,0.20000028610229492,0.11246818
7956,-2.998090386390686,0.3339584469795227,0.07941536
7957,-3.016182780265808,0.33303236961364746,0.07958095
7958,-6.020598411560059,0.20000016689300537,0.11246824
7959,-6.020592451095581,0.20000118017196655,0.112468176
7960,45.27812957763672,0.9999703397897974,0.00030626234
7961,34.0169095993042,0.9996035969816148,0.0011198365
7962,-3.0739372968673706,0.33008521795272827,0.08011187
7963,-3.0051812529563904,0.333595335483551,0.079480216
7964,33.1349515914917,0.9995143828564323,0.0012395169
7965,-6.020583510398865,0.20000064373016357,0.11246804
7966,-6.020599007606506,0.20000004768371582,0.11246825
7967,-6.020592451095581,0.20000028610229492,0.112468176
7968,-3.0160340666770935,0.33304011821746826,0.0795796
7969,-3.0066657066345215,0.3335192799568176,0.079493806
7970,-3.013312816619873,0.3331792950630188,0.07955467
7971,62.72225379943848,0.9999994657130742,4.1104315e-05
7972,-6.020517349243164,0.20000308752059937,0.11246719
7973,54.62728023529053,0.999996554354766,0.00010438452
7974,-3.002825379371643,0.3337169885635376,0.07945866
7975,-6.020066738128662,0.20001965761184692,0.11246136
7976,48.875064849853516,0.9999870434894547,0.00020241694
7977,-3.0241218209266663,0.3326265215873718,0.07965372
7978,40.6849479675293,0.999914598018222,0.00051970006
7979,54.17330741882324,0.9999961746775625,0.00010998535
7980,48.250508308410645,0.9999850396116017,0.00021750778
7981,-3.012344241142273,0.33322882652282715,0.079545796
7982,56.695218086242676,0.9999978596849814,8.226959e-05
7983,-3.0144479870796204,0.33312124013900757,0.079565056
7984,-3.0263206362724304,0.3325141668319702,0.07967389
7985,-3.0133891105651855,0.3331754207611084,0.079555355
7986,55.47421455383301,0.9999971648435348,9.4686766e-05
7987,-3.1468400359153748,0.3263838291168213,0.0807871
7988,-3.024064004421234,0.3326295018196106,0.079653196
7989,-2.960834801197052,0.3358691334724426,0.07907546
7990,-3.0646321177482605,0.3305593729019165,0.08002608
7991,47.585978507995605,0.9999825660961505,0.00023480163
7992,-6.0205453634262085,0.20000207424163818,0.11246756
7993,-6.020569801330566,0.20000112056732178,0.11246787
7994,37.40762710571289,0.9998183825227898,0.0007579117
7995,-3.0134180188179016,0.333173930644989,0.07955563
7996,-3.0040034651756287,0.33365559577941895,0.079469435
7997,-3.0593883991241455,0.3308263421058655,0.079977795
7998,-6.020599007606506,0.20000004768371582,0.11246826
7999,-3.0717509984970093,0.3301963806152344,0.080091715
8000,61.11227989196777,0.9999992259449755,4.9475046e-05
8001,-2.998458445072174,0.3339395523071289,0.079418726
8002,-6.002037525177002,0.20068538188934326,0.11222816
8003,-3.0231720209121704,0.33267509937286377,0.079645015
8004,-6.020599007606506,0.19999998807907104,0.11246826
8005,-3.0489355325698853,0.33135926723480225,0.07988161
8006,-6.020598411560059,0.2000001072883606,0.11246825
8007,-6.020599007606506,0.20000016689300537,0.11246825
8008,-6.020565032958984,0.20000135898590088,0.1124678
8009,-2.988954782485962,0.3344263434410095,0.07933188
8010,-3.0194473266601562,0.3328654170036316,0.07961088
8011,-3.024792969226837,0.3325921893119812,0.07965988
8012,-3.017752766609192,0.3329521417617798,0.079595335
8013,-3.0098795890808105,0.33335477113723755,0.07952322
8014,43.989291191101074,0.999960092605761,0.00035525108
8015,52.975945472717285,0.9999949603170535,0.00012624169
8016,-6.02031946182251,0.20001035928726196,0.112464644
8017,-3.0557861924171448,0.33100998401641846,0.079944625
8018,-3.0470749735832214,0.33145421743392944,0.07986449
8019,-3.020904064178467,0.3327910304069519,0.07962421
8020,-3.003564178943634,0.33367830514907837,0.079465434
8021,-2.979065775871277,0.3349335193634033,0.0792416
8022,-6.020561456680298,0.20000159740447998,0.112467766
8023,-6.020394563674927,0.2000076174736023,0.112465605
8024,-2.994771897792816,0.3341284394264221,0.07938502
8025,-6.020569205284119,0.20000112056732178,0.11246786
8026,-2.9729965329170227,0.33524495363235474,0.07918625
8027,56.737656593322754,0.9999978804989951,8.18686e-05
8028,-3.0145204067230225,0.3331174850463867,0.079565726
8029,-6.020596623420715,0.20000016689300537,0.11246822
8030,44.305877685546875,0.9999628981058777,0.00034253602
8031,-3.0128446221351624,0.33320337533950806,0.07955037
8032,37.20177412033081,0.9998095680348342,0.0007760887
8033,-3.0152425169944763,0.3330804705619812,0.07957234
8034,-6.0205382108688354,0.20000237226486206,0.11246746
8035,-3.0033236742019653,0.33369046449661255,0.07946323
8036,-3.0635926127433777,0.3306120038032532,0.080016516
8037,-2.988566756248474,0.3344467282295227,0.079328336
8038,60.407185554504395,0.9999990894976349,5.3658787e-05
8039,-3.0456018447875977,0.331529438495636,0.07985096
8040,-6.020594835281372,0.20000016689300537,0.11246821
8041,-3.0166584253311157,0.3330082893371582,0.0795853
8042,-3.0111852288246155,0.3332880735397339,0.07953518
8043,-2.9842382669448853,0.33466821908950806,0.07928882
8044,-6.020578145980835,0.20000088214874268,0.11246798
8045,39.6950101852417,0.9998927363558323,0.00058243785
8046,57.15986728668213,0.9999980768527621,7.798422e-05
8047,-3.002309799194336,0.3337422013282776,0.07945396
8048,60.811753273010254,0.9999991704847275,5.121681e-05
8049,-3.0116677284240723,0.33326345682144165,0.0795396
8050,-3.006380796432495,0.3335338234901428,0.0794912
8051,73.72440338134766,0.9999999575810534,1.1581904e-05
8052,-6.020598411560059,0.20000016689300537,0.11246825
8053,-3.0350670218467712,0.33206725120544434,0.07975416
8054,-3.011322021484375,0.3332810401916504,0.07953644
8055,49.7275447845459,0.9999893526646702,0.00018349443
8056,-3.0249494314193726,0.3325841426849365,0.07966132
8057,-6.020598411560059,0.20000022649765015,0.11246823
8058,-3.06366890668869,0.3306082487106323,0.08001722
8059,-6.020600199699402,0.19999998807907104,0.112468265
8060,-3.0313855409622192,0.332255482673645,0.07972037
8061,42.67472743988037,0.9999459862883668,0.0004132985
8062,60.484633445739746,0.999999105590291,5.3182466e-05
8063,62.47910499572754,0.9999994349470853,4.2271215e-05
8064,-6.020598411560059,0.20000016689300537,0.112468235
8065,47.45279312133789,0.9999820231805643,0.00023842973
8066,-3.0222973227500916,0.33271968364715576,0.079637
8067,56.5665864944458,0.9999977953450525,8.3497005e-05
8068,48.344364166259766,0.9999853594536035,0.00021517005
8069,-3.00476610660553,0.33361661434173584,0.07947642
8070,-6.020551323890686,0.20000189542770386,0.112467624
8071,-3.038266897201538,0.3319038152694702,0.07978355
8072,48.29766273498535,0.9999852011605981,0.0002163302
8073,-6.020569205284119,0.20000112056732178,0.11246786
8074,35.98433971405029,0.9997479674057104,0.0008928595
8075,51.483306884765625,0.9999928933207229,0.00014991149
8076,58.57255935668945,0.9999986108675785,6.627843e-05
8077,2.5605323910713196,0.6432699859142303,0.041876785
8078,41.909379959106445,0.999935577987344,0.0004513684
8079,-3.0136311054229736,0.3331630229949951,0.079557575
8080,-2.964194416999817,0.33569663763046265,0.079106055
8081,-3.002837300300598,0.3337152600288391,0.07945878
8082,-6.020599007606506,0.20000004768371582,0.11246826
8083,61.97495460510254,0.9999993653932506,4.4797365e-05
8084,-6.020573377609253,0.20000100135803223,0.11246792
8085,-3.01946759223938,0.3328644633293152,0.07961105
8086,-2.916373908519745,0.3381565809249878,0.07867173
8087,-3.00803005695343,0.33344972133636475,0.07950629
8088,44.5527982711792,0.9999649486417184,0.0003329355
8089,51.607913970947266,0.9999930943331492,0.00014777618
8090,-3.0400285124778748,0.3318139314651489,0.079799734
8091,-3.0572575330734253,0.330935001373291,0.07995817
8092,40.90359687805176,0.9999187908033491,0.00050678087
8093,-3.005083203315735,0.33360040187835693,0.079479314
8094,-6.020592451095581,0.20000028610229492,0.11246817
8095,56.79060935974121,0.9999979061879003,8.137097e-05
8096,38.60763072967529,0.9998622228449676,0.00066011335
8097,-3.048217296600342,0.33139628171920776,0.07987499
8098,-6.020598411560059,0.2000001072883606,0.11246824
8099,46.13234043121338,0.9999756356555736,0.00027757668
8100,-3.0250591039657593,0.33257871866226196,0.07966232
8101,-3.0016326904296875,0.3337770104408264,0.079447754
8102,45.636539459228516,0.9999726892183389,0.00029388207
8103,57.11904048919678,0.9999980586899255,7.835164e-05
8104,-3.056594431400299,0.33096879720687866,0.07995207
8105,-6.02059543132782,0.20000016689300537,0.112468205
8106,-2.9927632212638855,0.334231436252594,0.07936666
8107,-6.019718050956726,0.20003247261047363,0.11245686
8108,-3.0124464631080627,0.33322352170944214,0.079546735
8109,-3.0159181356430054,0.333046019077301,0.079578534
8110,-3.0134204030036926,0.3331736922264099,0.079555646
8111,-6.020546555519104,0.20000195503234863,0.11246757
8112,-3.00300270318985,0.33370697498321533,0.07946028
8113,-3.01362544298172,0.3331632614135742,0.07955752
8114,-6.02057158946991,0.200001060962677,0.11246791
8115,-3.0181774497032166,0.3329305052757263,0.07959923
8116,-6.020599603652954,0.20000004768371582,0.11246825
8117,55.38891792297363,0.9999971086056121,9.562122e-05
8118,38.1085991859436,0.9998454485030379,0.0006991498
8119,-6.020522117614746,0.20000290870666504,0.11246726
8120,39.364774227142334,0.9998842628920102,0.0006050084
8121,39.83389854431152,0.9998961120509193,0.00057319866
8122,-3.0709490180015564,0.3302372694015503,0.08008431
8123,-3.01106721162796,0.333294153213501,0.07953409
8124,-5.311272740364075,0.2274150848388672,0.10364864
8125,-3.0236345529556274,0.33265167474746704,0.07964926
8126,37.504210472106934,0.9998223760776455,0.0007495311
8127,-3.015066981315613,0.3330896496772766,0.079570726
8128,62.341551780700684,0.9999994167634441,4.2945987e-05
8129,55.06743907928467,0.9999968864572111,9.92266e-05
8130,-6.020597815513611,0.20000022649765015,0.11246823
8131,-6.020598411560059,0.20000004768371582,0.11246825
8132,-6.020594835281372,0.20000022649765015,0.11246819
8133,2.241150438785553,0.6262221932411194,0.04344527
8134,-2.9802873730659485,0.33487075567245483,0.07925276
8135,52.848029136657715,0.9999948096656226,0.00012811465
8136,68.5800838470459,0.9999998613269412,2.0940935e-05
8137,-3.0066093802452087,0.3335222005844116,0.07949329
8138,-3.039262294769287,0.3318530321121216,0.0797927
8139,-6.020582914352417,0.2000005841255188,0.11246804
8140,-2.9604077339172363,0.33589112758636475,0.079071574
8141,-3.0166837573051453,0.33300673961639404,0.079585545
8142,-3.0109676718711853,0.3332991600036621,0.07953319
8143,-3.0325937271118164,0.33219361305236816,0.07973146
8144,42.28414535522461,0.9999409036900033,0.00043230777
8145,-3.0241072177886963,0.332627534866333,0.07965359
8146,-3.0716541409492493,0.33020132780075073,0.08009082
8147,-6.020565032958984,0.20000135898590088,0.11246781
8148,-3.0368220806121826,0.3319784998893738,0.07977028
8149,-6.020593047142029,0.20000016689300537,0.112468205
8150,-3.0075499415397644,0.33347415924072266,0.07950189
8151,-6.018961071968079,0.20006036758422852,0.112447046
8152,48.9196252822876,0.9999871757372603,0.00020138122
8153,-6.02059543132782,0.20000022649765015,0.112468205
8154,-6.020578145980835,0.20000088214874268,0.112467974
8155,-3.015901744365692,0.33304667472839355,0.079578385
8156,-6.0205841064453125,0.20000064373016357,0.11246804
8157,70.64878940582275,0.9999999138765787,1.6502916e-05
8158,-6.020593047142029,0.20000022649765015,0.112468176
8159,-5.40810763835907,0.22352129220962524,0.10481064
8160,60.24911403656006,0.9999990557471392,5.4644246e-05
8161,-6.020596623420715,0.20000028610229492,0.11246821
8162,-6.020497679710388,0.20000380277633667,0.11246694
8163,-3.000091314315796,0.33385592699050903,0.079433665
8164,-3.0477160215377808,0.3314216136932373,0.07987039
8165,38.140084743499756,0.9998465648532147,0.0006966198
8166,-3.007855713367462,0.33345842361450195,0.0795047
8167,-3.005748689174652,0.3335665464401245,0.07948542
8168,-6.020599603652954,0.20000004768371582,0.112468265
8169,-6.020572185516357,0.200001060962677,0.11246789
8170,-3.016901910305023,0.33299559354782104,0.079587534
8171,-3.0715039372444153,0.330208957195282,0.08008943
8172,-6.020593643188477,0.20000040531158447,0.11246818
8173,-3.0028870701789856,0.3337128758430481,0.07945923
8174,-3.039272427558899,0.3318524956703186,0.07979278
8175,-2.9894807934761047,0.33439958095550537,0.07933669
8176,-3.0460238456726074,0.33150792121887207,0.07985483
8177,71.42106533050537,0.9999999279069485,1.509895e-05
8178,-3.012568950653076,0.3332172632217407,0.07954785
8179,62.61605262756348,0.999999452486577,4.160998e-05
8180,37.53578186035156,0.9998236622777767,0.0007468114
8181,-6.020600199699402,0.20000004768371582,0.11246827
8182,-3.012310564517975,0.33323055505752563,0.07954549
8183,38.50848913192749,0.9998590418981621,0.0006676913
8184,-3.0444517731666565,0.33158814907073975,0.07984037
8185,-3.0030983686447144,0.333702027797699,0.07946117
8186,36.08065843582153,0.9997534943977371,0.000883013
8187,50.90637683868408,0.9999918836765573,0.00016020698
8188,-3.004261553287506,0.33364248275756836,0.079471804
8189,-6.020569801330566,0.20000112056732178,0.11246788
8190,-3.0194103717803955,0.33286744356155396,0.07961053
8191,43.201632499694824,0.9999521572462982,0.0003889721
8192,2.7979061007499695,0.655712217092514,0.04074786
8193,43.94095420837402,0.9999596459747409,0.00035723366
8194,-2.995448410511017,0.33409374952316284,0.07939121
8195,-6.020599007606506,0.20000004768371582,0.11246826
8196,-3.023158013820648,0.3326757550239563,0.07964489
8197,-2.9972967505455017,0.33399903774261475,0.07940812
8198,-6.020598411560059,0.20000004768371582,0.11246825
8199,-6.0205817222595215,0.20000064373016357,0.11246803
8200,-2.945983111858368,0.33663249015808105,0.078940354
8201,-3.0235254764556885,0.33265697956085205,0.07964825
8202,-3.012124001979828,0.3332400321960449,0.079543784
8203,51.871981620788574,0.9999935017062853,0.00014335112
8204,54.06249523162842,0.9999960758218549,0.00011139744
8205,44.21621322631836,0.99996212420956,0.00034609018
8206,-6.020483374595642,0.20000433921813965,0.11246675
8207,-3.0043771862983704,0.3336365818977356,0.07947286
8208,-3.0395394563674927,0.33183884620666504,0.07979524
8209,39.98835325241089,0.9998997414950281,0.00056309596
8210,-2.9858502745628357,0.3345857858657837,0.079303525
8211,-6.020566821098328,0.2000012993812561,0.11246782
8212,-3.012317717075348,0.33323007822036743,0.07954555
8213,56.6582727432251,0.9999978414009547,8.262024e-05
8214,-2.957136034965515,0.3360595107078552,0.0790418
8215,-6.020511984825134,0.200003981590271,0.112467125
8216,-2.995113432407379,0.33411097526550293,0.079388134
8217,-2.9763197898864746,0.3350743055343628,0.07921656
8218,-2.974303662776947,0.3351778984069824,0.079198174
8219,-2.9314622282981873,0.3373793959617615,0.078808516
8220,47.543792724609375,0.9999823959260539,0.0002359448
8221,-3.002428114414215,0.33373624086380005,0.079455025
8222,-6.0205769538879395,0.20000100135803223,0.11246796
8223,-2.9953721165657043,0.33409756422042847,0.07939051
8224,-6.020597219467163,0.20000016689300537,0.11246823
8225,-2.99557626247406,0.3340871334075928,0.07939239
8226,-3.0024632811546326,0.33373457193374634,0.07945536
8227,-3.031761646270752,0.332236111164093,0.07972382
8228,48.38622570037842,0.9999854998968658,0.00021413555
8229,-3.021472990512848,0.33276206254959106,0.079629436
8230,-2.9819458723068237,0.3347858786582947,0.07926789
8231,-6.020594835281372,0.20000022649765015,0.11246819
8232,48.106184005737305,0.999984534098985,0.00022115206
8233,-3.004472851753235,0.33363163471221924,0.079473734
8234,-2.997989058494568,0.33396363258361816,0.07941444
8235,-2.9613706469535828,0.3358418345451355,0.07908033
8236,-3.0225911736488342,0.33270496129989624,0.07963968
8237,-6.020534634590149,0.20000243186950684,0.11246741
8238,-3.072567880153656,0.3301547169685364,0.080099255
8239,61.10653877258301,0.9999992249209413,4.950775e-05
8240,-6.020593047142029,0.20000028610229492,0.112468176
8241,-3.008858859539032,0.33340704441070557,0.079513885
8242,-3.0080294609069824,0.3334496021270752,0.07950628
8243,44.91666793823242,0.9999677656305721,0.0003192762
8244,64.37922954559326,0.9999996351816947,3.396553e-05
8245,-5.325032472610474,0.22685879468917847,0.10381296
8246,-2.998540997505188,0.33393532037734985,0.079419486
8247,-3.060225546360016,0.3307836651802063,0.0799855
8248,-3.01001638174057,0.33334803581237793,0.07952448
8249,-3.0893459916114807,0.32930099964141846,0.080254115
8250,-2.9122304916381836,0.3383702039718628,0.0786342
8251,-3.055255711078644,0.3310370445251465,0.07993974
8252,-2.98167884349823,0.33479946851730347,0.07926545
8253,-3.0080407857894897,0.3334488868713379,0.079506405
8254,-2.983265221118927,0.3347182273864746,0.079279914
8255,-6.020600199699402,0.19999998807907104,0.112468265
8256,49.87096309661865,0.9999896985300438,0.00018048949
8257,-3.017140030860901,0.33298349380493164,0.079589725
8258,-3.0200543999671936,0.3328346610069275,0.079616435
8259,-2.9674524068832397,0.3355293869972229,0.07913573
8260,-6.020594835281372,0.20000016689300537,0.112468205
8261,-2.965496778488159,0.335629940032959,0.07911792
8262,-6.020469069480896,0.20000481605529785,0.11246657
8263,-3.0143603682518005,0.33312559127807617,0.07956426
8264,48.9760160446167,0.9999873412243687,0.00020007796
8265,-6.020597219467163,0.2000001072883606,0.112468235
8266,53.10173511505127,0.9999951041913846,0.00012442665
8267,-6.020594239234924,0.20000016689300537,0.1124682
8268,-2.989804446697235,0.3343828320503235,0.07933964
8269,-3.012191653251648,0.33323657512664795,0.079544395
8270,60.62788963317871,0.9999991346116985,5.231253e-05
8271,-2.9379883408546448,0.3370435833930969,0.07886775
8272,-6.020259261131287,0.20001262426376343,0.11246386
8273,-3.0022868514060974,0.33374345302581787,0.07945375
8274,-3.0122914910316467,0.33323150873184204,0.079545304
8275,2.1158231794834137,0.6194435358047485,0.04407668
8276,45.18082618713379,0.9999696677659813,0.00030971252
8277,-6.017370223999023,0.2001190185546875,0.11242644
8278,52.608370780944824,0.9999945152017062,0.00013169876
8279,-3.000803589820862,0.33381950855255127,0.07944017
8280,-3.0246132612228394,0.3326014280319214,0.07965823
8281,-6.020600199699402,0.2000001072883606,0.11246826
8282,-6.02059543132782,0.20000028610229492,0.112468205
8283,47.835750579833984,0.9999835404487385,0.00022814586
8284,-6.020559668540955,0.20000159740447998,0.11246774
8285,-6.020582318305969,0.20000070333480835,0.112468034
8286,-6.020599007606506,0.2000001072883606,0.11246825
8287,69.18123722076416,0.9999998792529112,1.954062e-05
8288,-3.0159908533096313,0.33304232358932495,0.07957919
8289,-2.992407977581024,0.33424943685531616,0.07936342
8290,-3.028421700000763,0.33240675926208496,0.07969316
8291,49.579105377197266,0.9999889824521233,0.00018665727
8292,43.42798709869385,0.9999545868267887,0.00037896648
8293,-2.9760774970054626,0.33508676290512085,0.079214364
