,sdr,r2,rmse
6201,7.2764527797698975,0.8423030525445938,0.024331976
6202,3.8147246837615967,0.7064850032329559,0.03624631
6203,9.220975637435913,0.893138974905014,0.019451417
6204,10.130524635314941,0.9115444496273994,0.017517567
6205,9.481005072593689,0.8987199515104294,0.01887773
6206,4.961184561252594,0.7581117898225784,0.031764407
6207,8.935617804527283,0.8867033272981644,0.020101069
6208,7.379800081253052,0.8454381972551346,0.024044182
6209,3.4170451760292053,0.6871439814567566,0.03794441
6210,7.156913876533508,0.8386125415563583,0.024669155
6211,9.630846977233887,0.9018192142248154,0.018554859
6212,5.238526463508606,0.769628494977951,0.03076619
6213,7.629690766334534,0.8528102785348892,0.023362292
6214,6.374739408493042,0.8127284795045853,0.026993737
6215,6.744819283485413,0.8253536969423294,0.025867775
6216,5.815808176994324,0.7923473864793777,0.028787876
6217,10.063855648040771,0.9102987200021744,0.017652541
6218,7.790363430976868,0.8573934435844421,0.022934105
6219,7.333397269248962,0.844040185213089,0.024172978
6220,4.338500797748566,0.7308575212955475,0.034125183
6221,6.645243763923645,0.8220244497060776,0.026166033
6222,8.7752103805542,0.8829399198293686,0.020475732
6223,7.696076035499573,0.8547167927026749,0.023184419
6224,6.354874968528748,0.8120329529047012,0.027055545
6225,9.072878956794739,0.8898401036858559,0.019785913
6226,7.657919526100159,0.853622704744339,0.023286492
6227,3.0739283561706543,0.6699155569076538,0.039473314
6228,9.24717903137207,0.893712967634201,0.019392826
6229,4.213455021381378,0.7251560986042023,0.034620017
6230,7.649549841880798,0.8533817082643509,0.023308938
6231,4.973808526992798,0.7586443871259689,0.031718276
6232,6.4431726932525635,0.8151150643825531,0.0267819
6233,4.044873416423798,0.7173542380332947,0.035298508
6234,4.705296456813812,0.7471439242362976,0.03271412
6235,4.04120534658432,0.7171810865402222,0.035313413
6236,5.9765625,0.7983727604150772,0.02825998
6237,9.160687327384949,0.8918062224984169,0.019586897
6238,8.145121932029724,0.8670917451381683,0.02201628
6239,6.229783892631531,0.8075952529907227,0.027448008
6240,5.19991397857666,0.7680490016937256,0.030903261
6241,8.20287823677063,0.8686204254627228,0.021870365
6242,7.731234431266785,0.8557193279266357,0.023090765
6243,7.787720561027527,0.8573179543018341,0.022941086
6244,5.262194275856018,0.7705945372581482,0.03068247
6245,8.215965628623962,0.8689568191766739,0.02183744
6246,4.97075229883194,0.7585161924362183,0.03172944
6247,5.357152819633484,0.7744358777999878,0.030348856
6248,8.481610417366028,0.8757693469524384,0.021179684
6249,8.266306519508362,0.8702743947505951,0.021711243
6250,2.322850674390793,0.6306150257587433,0.043038532
6251,8.257501721382141,0.8700453341007233,0.021733262
6252,7.200540900230408,0.8399674445390701,0.024545562
6253,5.536019802093506,0.7815487086772919,0.029730283
6254,10.491818189620972,0.9180262312293053,0.016803863
6255,10.862874984741211,0.9242307543754578,0.016101127
6256,5.119621157646179,0.7647384852170944,0.031190258
6257,5.148770213127136,0.7659439295530319,0.031085761
6258,6.226319670677185,0.8074696660041809,0.027458958
6259,4.168900549411774,0.7231070101261139,0.034798052
6260,7.221702933311462,0.8406213521957397,0.024485832
6261,3.9852944016456604,0.7145626246929169,0.035541464
6262,8.372337222099304,0.8730059862136841,0.021447817
6263,9.405913352966309,0.8971353620290756,0.019041643
6264,8.400220274925232,0.8737198859453201,0.021379078
6265,5.269896984100342,0.7709066718816757,0.030655269
6266,7.56531834602356,0.8509390652179718,0.023536079
6267,5.03415048122406,0.7611796110868454,0.03149869
6268,8.614733219146729,0.879065565764904,0.02085755
6269,7.643193006515503,0.8532055169343948,0.023326006
6270,8.107206225395203,0.8660823106765747,0.022112591
6271,6.467339992523193,0.8159495145082474,0.02670749
6272,6.738705039024353,0.8251508623361588,0.02588599
6273,7.265195846557617,0.8419597744941711,0.02436353
6274,4.855179786682129,0.753610298037529,0.03215445
6275,5.99306046962738,0.7989833950996399,0.028206354
6276,7.830662727355957,0.8585218787193298,0.022827946
6277,6.778795123100281,0.8264791816473007,0.025766788
6278,11.001031398773193,0.9264286160469055,0.015847052
6279,8.771897554397583,0.8828607499599457,0.020483546
6280,7.113865613937378,0.8372664898633957,0.024791721
6281,8.45917522907257,0.8752062022686005,0.021234462
6282,8.881539106369019,0.8854464367032051,0.020226609
6283,8.294482827186584,0.8710050880908966,0.021640928
6284,8.839448690414429,0.8844598233699799,0.020324862
6285,5.479414463043213,0.7793154418468475,0.029924665
6286,7.594065070152283,0.8517756462097168,0.023458311
6287,8.58659029006958,0.8783773705363274,0.02092524
6288,8.789501786231995,0.8832801282405853,0.020442072
6289,8.336989879608154,0.872100904583931,0.021535277
6290,9.720848798751831,0.9036369472742081,0.01836359
6291,6.631722450256348,0.8215685188770294,0.026206793
6292,6.47567093372345,0.8162413835525513,0.02668188
6293,7.932292819023132,0.8613416701555252,0.022562401
6294,7.41779088973999,0.8465778529644012,0.023939246
6295,8.415247201919556,0.8740973025560379,0.021342123
6296,8.858548402786255,0.8849086686968803,0.020280218
6297,5.212429165840149,0.7685617059469223,0.03085877
6298,6.814582943916321,0.8276574462652206,0.025660843
6299,8.879624009132385,0.8854019641876221,0.02023107
6300,3.7103065848350525,0.701474517583847,0.036684673
6301,6.6403162479400635,0.8218600451946259,0.026180878
6302,7.521036267280579,0.8496402949094772,0.023656376
6303,9.293564558029175,0.8947232738137245,0.019289538
6304,4.897747337818146,0.7554230391979218,0.031997252
6305,4.334093928337097,0.7306574881076813,0.034142498
6306,8.610894083976746,0.878972016274929,0.020866778
6307,6.526263356208801,0.8179809898138046,0.026526922
6308,5.928596258163452,0.796587273478508,0.028416475
6309,4.81028825044632,0.7516834735870361,0.03232106
6310,7.411563992500305,0.8463916629552841,0.023956414
6311,8.765919804573059,0.8827181309461594,0.020497648
6312,7.8797900676727295,0.859891951084137,0.022699196
6313,6.540839672088623,0.8184801191091537,0.02648244
6314,8.354352116584778,0.8725471645593643,0.021492274
6315,8.784859776496887,0.8831689208745956,0.020453
6316,9.428874254226685,0.8976209759712219,0.018991366
6317,7.396631836891174,0.8459440469741821,0.023997635
6318,7.391383051872253,0.8457853496074677,0.02401214
6319,7.873644232749939,0.8597200512886047,0.022715263
6320,5.163778066635132,0.7665628045797348,0.0310321
6321,7.885234355926514,0.8600432425737381,0.022684975
6322,5.887812972068787,0.7950637340545654,0.028550215
6323,6.325926780700684,0.8110119104385376,0.027145863
6324,8.407168984413147,0.8738923966884613,0.021361982
6325,6.6090381145477295,0.8208015561103821,0.026275324
6326,5.110864043235779,0.7643754929304123,0.031221721
6327,4.417766034603119,0.7344322502613068,0.03381518
6328,4.676170647144318,0.7458741664886475,0.032824002
6329,6.346985697746277,0.8117539137601852,0.027080132
6330,8.755667209625244,0.8824737146496773,0.020521859
6331,7.173894047737122,0.8391409367322922,0.02462098
6332,5.054107904434204,0.7620138674974442,0.0314264
6333,5.128813982009888,0.7651187628507614,0.031157266
6334,9.1130930185318,0.890744112432003,0.019694518
6335,4.306121468544006,0.7293880879878998,0.034252632
6336,4.043008089065552,0.7172703146934509,0.03530609
6337,5.241951942443848,0.7697703540325165,0.030754056
6338,7.081397175788879,0.836245134472847,0.024884572
6339,6.804347634315491,0.8273205459117889,0.025691098
6340,8.284742832183838,0.8707529455423355,0.021665206
6341,8.460515141487122,0.8752397894859314,0.021231184
6342,9.072718024253845,0.8898363187909126,0.019786278
6343,9.019325375556946,0.8886256068944931,0.019908281
6344,7.327172160148621,0.8438482582569122,0.024190309
6345,6.072444319725037,0.8019032776355743,0.02794974
6346,8.218268752098083,0.8690203875303268,0.02183165
6347,5.765916705131531,0.7904511541128159,0.028953709
6348,6.974120736122131,0.832834467291832,0.02519382
6349,6.530085206031799,0.8181114792823792,0.026515251
6350,4.449695646762848,0.7358637154102325,0.0336911
6351,7.317800521850586,0.84356389939785,0.024216425
6352,10.233691930770874,0.9134412556886673,0.017310733
6353,7.2267937660217285,0.8407783061265945,0.024471488
6354,4.243291616439819,0.7265231907367706,0.034501303
6355,7.849297523498535,0.8590450584888458,0.022779027
6356,6.368556618690491,0.8125160932540894,0.027012963
6357,6.770741939544678,0.8262128680944443,0.025790688
6358,5.031589865684509,0.7610743194818497,0.03150798
6359,5.04028856754303,0.7614367753267288,0.031476438
6360,8.292381167411804,0.8709506243467331,0.021646166
6361,7.368277311325073,0.8450909405946732,0.024076102
6362,9.31008756160736,0.8950811848044395,0.019252878
6363,4.703939259052277,0.7470854222774506,0.032719225
6364,3.55527400970459,0.6939459145069122,0.037345327
6365,3.788425028324127,0.7052271068096161,0.036356222
6366,5.401976704597473,0.7762336730957031,0.030192649
6367,7.846340537071228,0.8589581549167633,0.022786781
6368,6.5641844272613525,0.8192773908376694,0.026411362
6369,4.762516915798187,0.7496245801448822,0.032499313
6370,5.494751930236816,0.7799237072467804,0.029871872
6371,7.512989044189453,0.8494034558534622,0.023678303
6372,2.5621703267097473,0.6433562636375427,0.041868895
6373,8.992018699645996,0.8880014643073082,0.019970963
6374,4.15126770734787,0.7222926616668701,0.03486877
6375,6.795669794082642,0.827035441994667,0.02571678
6376,7.514367699623108,0.8494447022676468,0.023674546
6377,8.183315396308899,0.8681017011404037,0.02191968
6378,8.789557218551636,0.8832805901765823,0.020441944
6379,9.189509749412537,0.89244544506073,0.01952201
6380,8.181508779525757,0.8680540025234222,0.021924242
6381,8.169347047805786,0.8677355945110321,0.021954961
6382,3.1485122442245483,0.6737008690834045,0.039135817
6383,6.776617765426636,0.8264068961143494,0.025773248
6384,6.829244494438171,0.8281391561031342,0.025617562
6385,8.463138937950134,0.8753312528133392,0.021224773
6386,8.50412666797638,0.8763323351740837,0.02112485
6387,5.096765756607056,0.7637902945280075,0.031272437
6388,11.957405805587769,0.9400991387665272,0.014194815
6389,5.55971086025238,0.7824772298336029,0.029649302
6390,5.231846570968628,0.7693551182746887,0.030789856
6391,11.18485689163208,0.9292620271444321,0.015515192
6392,4.668112397193909,0.7455224990844727,0.03285446
6393,5.5424463748931885,0.7818061262369156,0.029708292
6394,5.493818521499634,0.7798852622509003,0.029875081
6395,8.79347562789917,0.8833736032247543,0.020432724
6396,4.160447716712952,0.7227172255516052,0.034831937
6397,7.524694800376892,0.8497459888458252,0.023646414
6398,6.915756464004517,0.8309555798768997,0.025363678
6399,6.410227417945862,0.8139688074588776,0.026883677
6400,7.482047080993652,0.848489299416542,0.023762802
6401,4.891363084316254,0.75515116751194,0.032020777
6402,5.4077136516571045,0.7764629274606705,0.03017271
6403,9.780255556106567,0.9048217833042145,0.018238422
6404,8.640472292900085,0.8796941488981247,0.020795835
6405,6.582537889480591,0.8198977708816528,0.026355615
6406,7.957051396369934,0.8620183616876602,0.022498187
6407,5.8644890785217285,0.7941863685846329,0.028626984
6408,5.324972867965698,0.7731388062238693,0.030461505
6409,6.718937158584595,0.8244845122098923,0.02594497
6410,9.13259744644165,0.8911806121468544,0.019650344
6411,4.63502049446106,0.7440739870071411,0.032979872
6412,8.55800747871399,0.8776705339550972,0.020994216
6413,8.046090602874756,0.8644416183233261,0.022268733
6414,7.720460891723633,0.8554119616746902,0.023119422
6415,6.290720105171204,0.8097660541534424,0.027256124
6416,6.205201148986816,0.8067139238119125,0.0275258
6417,7.491502165794373,0.8487724959850311,0.023736948
6418,6.1125218868255615,0.8033648431301117,0.027821079
6419,11.144866943359375,0.9286543503403664,0.015586791
6420,6.600049138069153,0.8204986751079559,0.026302531
6421,6.085978746414185,0.802397832274437,0.027906228
6422,9.150819778442383,0.89158695936203,0.01960916
6423,7.466816306114197,0.8480382859706879,0.023804508
6424,6.60919189453125,0.8208069950342178,0.026274864
6425,7.383478879928589,0.8455489277839661,0.024034003
6426,5.415332317352295,0.7767679393291473,0.03014626
6427,7.65635073184967,0.8535773456096649,0.023290696
6428,3.9091020822525024,0.7109726667404175,0.0358546
6429,4.170734286308289,0.7231912612915039,0.034790713
6430,4.2323145270347595,0.7260208129882812,0.034544934
6431,8.756231665611267,0.8824871778488159,0.020520523
6432,4.490281641483307,0.7376760244369507,0.033534043
6433,5.10668158531189,0.7642015516757965,0.031236758
6434,8.769541382789612,0.8828046098351479,0.0204891
6435,7.441114783287048,0.8472735732793808,0.023875048
6436,6.795519590377808,0.8270304650068283,0.025717223
6437,7.451378703117371,0.8475797325372696,0.023846852
6438,8.245627284049988,0.8697358965873718,0.021762995
6439,7.437119483947754,0.8471534103155136,0.023886034
6440,7.476322054862976,0.8483292162418365,0.02377847
6441,8.41344952583313,0.8740476071834564,0.021346543
6442,6.365103721618652,0.8123865127563477,0.027023701
6443,5.850432515144348,0.7936585247516632,0.02867335
6444,7.777667045593262,0.8570344299077988,0.022967657
6445,9.195178151130676,0.8925725072622299,0.019509273
6446,6.443163156509399,0.8151070773601532,0.026781928
6447,5.2221256494522095,0.7689585983753204,0.030824339
6448,5.174540281295776,0.7670082598924637,0.03099367
6449,2.9690533876419067,0.6645527482032776,0.039952807
6450,8.7128746509552,0.8814465701580048,0.02062321
6451,8.317208290100098,0.8715918809175491,0.02158438
6452,10.623135566711426,0.9202734380960464,0.016551722
6453,9.30806815624237,0.895037442445755,0.019257355
6454,7.067523002624512,0.8358082324266434,0.024924349
6455,9.943097829818726,0.908002495765686,0.017899677
6456,4.40693736076355,0.7339454889297485,0.033857364
6457,3.975411057472229,0.7140981256961823,0.035581928
6458,6.813647747039795,0.8276266306638718,0.025663603
6459,7.55049467086792,0.850505068898201,0.023576282
6460,6.361430287361145,0.8122626692056656,0.027035134
6461,9.288965463638306,0.8946241363883018,0.019299757
6462,8.295490145683289,0.871031329035759,0.021638416
6463,9.279597401618958,0.8944201394915581,0.019320574
6464,6.407830119132996,0.813885286450386,0.026891097
6465,8.903130888938904,0.8859496787190437,0.02017639
6466,3.6457645893096924,0.6983530819416046,0.03695828
6467,6.258013844490051,0.8086034655570984,0.027358944
6468,5.179368257522583,0.7672045826911926,0.030976446
6469,3.3580344915390015,0.684216171503067,0.038203076
6470,6.815633177757263,0.8276919275522232,0.025657736
6471,5.220658183097839,0.7688982784748077,0.030829543
6472,5.476964116096497,0.779218316078186,0.029933106
6473,10.213148593902588,0.913066066801548,0.017351722
6474,10.340843200683594,0.9153725504875183,0.017098492
6475,4.73547101020813,0.748453825712204,0.032600664
6476,7.915627360343933,0.860885888338089,0.022605738
6477,7.323688864707947,0.8437424600124359,0.024200011
6478,4.490706026554108,0.7376947700977325,0.033532403
6479,7.559651732444763,0.8507722318172455,0.02355144
6480,5.485301613807678,0.7795488685369492,0.029904392
6481,8.278387188911438,0.8705882132053375,0.021681067
6482,8.546158075332642,0.8773772269487381,0.021022875
6483,4.362912178039551,0.7319628000259399,0.03402941
6484,4.5696961879730225,0.7411997318267822,0.03322884
6485,8.178021907806396,0.867962121963501,0.021933042
6486,6.966716051101685,0.8325961530208588,0.025215307
6487,6.3448768854141235,0.8116799294948578,0.027086701
6488,6.906673312187195,0.8306611031293869,0.025390211
6489,3.5604411363601685,0.6941984295845032,0.03732312
6490,6.955938935279846,0.8322493582963943,0.025246613
6491,10.33570647239685,0.9152804613113403,0.017108608
6492,8.109328746795654,0.866138756275177,0.022107195
6493,6.986761093139648,0.8332392573356628,0.025157182
6494,5.970988869667053,0.7981660068035126,0.028278122
6495,8.013014197349548,0.8635476976633072,0.022353694
6496,7.82677948474884,0.8584143966436386,0.022838157
6497,9.06354546546936,0.8896286338567734,0.019807182
6498,6.334933638572693,0.8113283812999725,0.027117731
6499,5.4100412130355835,0.7765568345785141,0.03016463
6500,10.541905164718628,0.918890193104744,0.016707242
6501,6.5684133768081665,0.8194214999675751,0.026398504
6502,7.669028043746948,0.8539417833089828,0.023256727
6503,8.650301098823547,0.8799339309334755,0.020772321
6504,4.670833051204681,0.7456404566764832,0.032844175
6505,8.908889293670654,0.8860840275883675,0.020163018
6506,7.8288352489471436,0.8584720343351364,0.022832755
6507,6.275227069854736,0.8092199265956879,0.02730478
6508,3.729862868785858,0.7024147510528564,0.036602173
6509,4.923029839992523,0.7564962655305862,0.03190425
6510,7.888118028640747,0.8601223826408386,0.02267744
6511,6.616580486297607,0.8210567384958267,0.026252523
6512,5.168216228485107,0.7667456567287445,0.031016242
6513,8.091715574264526,0.8656678944826126,0.022152064
6514,9.150270223617554,0.8915746510028839,0.019610401
6515,7.6171040534973145,0.8524454087018967,0.023396172
6516,4.796429872512817,0.7510881274938583,0.032372672
6517,6.115231513977051,0.8034631162881851,0.027812397
6518,8.838832378387451,0.8844447731971741,0.020326303
6519,5.275787115097046,0.7711404711008072,0.030634493
6520,7.849608063697815,0.8590520024299622,0.02277821
6521,6.697301268577576,0.8237716406583786,0.026009679
6522,6.9090354442596436,0.8307370245456696,0.025383309
6523,5.425766110420227,0.7771845757961273,0.030110067
6524,10.754836797714233,0.9224701896309853,0.016302649
6525,7.865520119667053,0.8594949692487717,0.02273652
6526,11.779799461364746,0.9377542957663536,0.014488054
6527,8.152855038642883,0.8672968447208405,0.021996686
6528,11.9814932346344,0.9404106810688972,0.014155505
6529,5.61574399471283,0.7846669554710388,0.02945865
6530,4.61485743522644,0.7431889474391937,0.03305652
6531,9.0630042552948,0.889617033302784,0.019808415
6532,6.684812307357788,0.8233532756567001,0.026047101
6533,8.47685992717743,0.8756502941250801,0.021191273
6534,4.9910590052604675,0.7593710720539093,0.03165535
6535,10.498789548873901,0.9181605726480484,0.01679038
6536,8.14359724521637,0.867050901055336,0.02202014
6537,5.303117632865906,0.7722549140453339,0.030538248
6538,7.041152119636536,0.834971621632576,0.025000138
6539,4.995127320289612,0.7595419585704803,0.031640526
6540,7.85708487033844,0.8592605441808701,0.022758612
6541,5.386506915092468,0.7756143510341644,0.030246472
6542,6.811403036117554,0.8275529593229294,0.025670238
6543,7.786498069763184,0.8572833687067032,0.02294432
6544,8.039836287498474,0.864272728562355,0.022284772
6545,6.6846513748168945,0.8233482837677002,0.026047584
6546,7.280627489089966,0.842430979013443,0.024320284
6547,3.822604715824127,0.7068611979484558,0.03621344
6548,7.433016300201416,0.8470326513051987,0.02389732
6549,8.20315420627594,0.8686238825321198,0.021869674
6550,6.266846656799316,0.8089178949594498,0.027331134
6551,9.312645196914673,0.8951369524002075,0.019247208
6552,3.1337445974349976,0.6729528307914734,0.03920241
6553,8.584827184677124,0.8783328160643578,0.020929491
6554,7.709174156188965,0.8550909608602524,0.023149481
6555,6.238201260566711,0.8078964352607727,0.027421419
6556,4.1797420382499695,0.7236084342002869,0.03475465
6557,7.173532843589783,0.8391296565532684,0.024622003
6558,8.327372670173645,0.8718528151512146,0.021559134
6559,8.210927844047546,0.8688280135393143,0.021850111
6560,7.783179879188538,0.8571899384260178,0.022953082
6561,9.224663972854614,0.8932195454835892,0.01944316
6562,6.3900429010391235,0.8132662177085876,0.02694622
6563,8.28229308128357,0.8707013130187988,0.02167132
6564,5.833943486213684,0.7930347919464111,0.028727831
6565,6.319225430488586,0.8107760846614838,0.027166823
6566,8.507130146026611,0.8764072433114052,0.02111755
6567,6.061714291572571,0.8015071004629135,0.027984291
6568,6.388639807701111,0.8132153302431107,0.026950574
6569,3.9377087354660034,0.7123226821422577,0.03573671
6570,9.18527364730835,0.8923511654138565,0.019531533
6571,7.849937081336975,0.8590603023767471,0.022777349
6572,8.20885717868805,0.8687736093997955,0.021855319
6573,9.062402248382568,0.88960350304842,0.019809792
6574,9.751078486442566,0.9042426124215126,0.018299788
6575,3.7280046939849854,0.7023282051086426,0.036610007
6576,4.256990551948547,0.7271493673324585,0.034446932
6577,4.63723212480545,0.7441698908805847,0.03297147
6578,5.411715507507324,0.7766235768795013,0.030158814
6579,9.32570219039917,0.8954182714223862,0.019218298
6580,9.102512001991272,0.8905072212219238,0.019718524
6581,5.190243124961853,0.7676821798086166,0.03093769
6582,6.809629201889038,0.8274954110383987,0.025675481
6583,6.661463975906372,0.8225699216127396,0.026117213
6584,7.761657238006592,0.8565820604562759,0.023010027
6585,7.105356454849243,0.8369986712932587,0.024816025
6586,9.208117723464966,0.8928565010428429,0.01948023
6587,3.9853140711784363,0.7145637571811676,0.035541385
6588,7.548998594284058,0.8504607379436493,0.023580343
6589,8.376758098602295,0.8731196075677872,0.021436907
6590,7.890483736991882,0.8601878434419632,0.02267127
6591,9.719627499580383,0.9036115631461143,0.018366173
6592,7.803660035133362,0.8577692955732346,0.022899026
6593,7.846575379371643,0.8589657247066498,0.022786168
6594,4.930901825428009,0.7568306624889374,0.031875346
6595,5.317095518112183,0.7728210836648941,0.030489147
6596,5.991639494895935,0.798931896686554,0.028210973
6597,7.569694519042969,0.8510658740997314,0.023524227
6598,7.0881277322769165,0.8364576995372772,0.024865298
6599,7.4005866050720215,0.8460628092288971,0.023986708
6600,6.8477267026901245,0.8287440687417984,0.025563112
6601,5.5680495500564575,0.7828050553798676,0.02962085
6602,4.465858340263367,0.7365868389606476,0.033628467
6603,7.005687952041626,0.8338439762592316,0.025102422
6604,11.27037763595581,0.9305456429719925,0.015363183
6605,6.224088668823242,0.8073924630880356,0.02746601
6606,8.103553652763367,0.8659846633672714,0.02212189
6607,8.051133155822754,0.8645774573087692,0.022255806
6608,5.280185341835022,0.7713254392147064,0.030618988
6609,4.9736082553863525,0.7586361616849899,0.031719014
6610,6.432867050170898,0.8147565275430679,0.026813697
6611,5.189685821533203,0.7676287591457367,0.030939672
6612,8.468064069747925,0.8754298016428947,0.021212742
6613,6.427599191665649,0.8145769685506821,0.026829964
6614,7.665027976036072,0.8538272380828857,0.023267442
6615,4.381382465362549,0.7327950894832611,0.033957124
6616,7.31806218624115,0.8435736894607544,0.024215696
6617,9.84595775604248,0.9061166644096375,0.018100983
6618,7.434495687484741,0.8470756560564041,0.023893252
6619,6.553515791893005,0.8189162164926529,0.026443822
6620,4.245642721652985,0.7266297042369843,0.034491964
6621,5.197891592979431,0.7679654657840729,0.03091046
6622,4.723348617553711,0.7479265630245209,0.032646194
6623,7.073182463645935,0.8359860777854919,0.02490812
6624,7.903770804405212,0.8605552315711975,0.022636615
6625,7.415342330932617,0.8465069234371185,0.023945995
6626,4.798645377159119,0.7511823326349258,0.032364413
6627,7.536124587059021,0.8500831872224808,0.023615321
6628,6.556412577629089,0.8190075904130936,0.026435005
6629,9.599915146827698,0.9011853337287903,0.018621054
6630,4.715308248996735,0.7475788593292236,0.032676432
6631,5.2312928438186646,0.7693327218294144,0.03079182
6632,5.139079689979553,0.7655455768108368,0.031120462
6633,8.153730630874634,0.8673197478055954,0.021994472
6634,7.83186137676239,0.8585582375526428,0.022824798
6635,9.121930599212646,0.8909418284893036,0.019674491
6636,8.838809728622437,0.8844447210431099,0.020326357
6637,9.148876667022705,0.8915436789393425,0.019613547
6638,4.709790647029877,0.7473402619361877,0.03269719
6639,7.960875630378723,0.8621266484260559,0.022488281
6640,7.862263321876526,0.8594044744968414,0.022745047
6641,8.273718357086182,0.8704670071601868,0.021692721
6642,5.162608027458191,0.7665145397186279,0.031036276
6643,7.639375925064087,0.8530885130167007,0.023336256
6644,7.1112847328186035,0.8371864855289459,0.024799092
6645,9.156510829925537,0.8917133957147598,0.019596318
6646,5.028075575828552,0.7609257102012634,0.03152073
6647,8.189470171928406,0.8682630807161331,0.02190415
6648,10.029345750808716,0.9096477627754211,0.017722819
6649,7.374117970466614,0.8452674597501755,0.02405992
6650,4.106830358505249,0.7202355861663818,0.035047617
6651,6.02134108543396,0.8000272214412689,0.028114673
6652,6.383733153343201,0.8130436688661575,0.026965804
6653,2.9994699358940125,0.6661121845245361,0.039813146
6654,6.648283004760742,0.8221267461776733,0.026156876
6655,7.183878421783447,0.8394508212804794,0.024592696
6656,4.576844871044159,0.74151411652565,0.03320151
6657,6.117866635322571,0.8035577535629272,0.027803965
6658,9.10748541355133,0.8906185701489449,0.019707236
6659,9.14406418800354,0.8914383500814438,0.01962442
6660,7.572720646858215,0.8511533439159393,0.02351603
6661,9.60681438446045,0.9013266861438751,0.018606266
6662,7.34045684337616,0.8442507833242416,0.02415334
6663,6.551845073699951,0.8188576251268387,0.026448911
6664,4.839380979537964,0.7529317289590836,0.032212988
6665,7.390568852424622,0.8457619845867157,0.024014391
6666,8.38735044002533,0.8733890652656555,0.02141078
6667,9.141707420349121,0.8913840800523758,0.019629745
6668,3.641800284385681,0.6981677412986755,0.036975157
6669,6.024742126464844,0.8001524955034256,0.028103663
6670,7.015196681022644,0.8341471701860428,0.025074957
6671,6.230427026748657,0.8076179623603821,0.027445978
6672,7.968642711639404,0.8623382598161697,0.022468178
6673,6.252292990684509,0.8084011971950531,0.027376974
6674,4.635657370090485,0.7441020607948303,0.032977454
6675,8.504005074501038,0.8763291165232658,0.021125147
6676,7.923155426979065,0.8610913306474686,0.02258615
6677,4.209786057472229,0.7249916195869446,0.034634642
6678,6.7805153131484985,0.8265368491411209,0.025761684
6679,5.052060484886169,0.7619282752275467,0.03143381
6680,6.2674880027771,0.8089404106140137,0.02732912
6681,5.697644948959351,0.7878369092941284,0.029182183
6682,9.038406014442444,0.8890594393014908,0.019864595
6683,9.042245745658875,0.8891484960913658,0.019855814
6684,5.704147219657898,0.7880784571170807,0.029160345
6685,5.768847465515137,0.7905623763799667,0.028943941
6686,7.406706213951111,0.8462461829185486,0.023969814
6687,8.797726035118103,0.8834741339087486,0.020422727
6688,5.671526193618774,0.7868291884660721,0.02927006
6689,5.742583870887756,0.7895603328943253,0.029031591
6690,7.67947256565094,0.8542417287826538,0.023228778
6691,5.665943026542664,0.7866132855415344,0.029288892
6692,9.106612801551819,0.8905991390347481,0.019709215
6693,5.240419507026672,0.7697044909000397,0.030759484
6694,4.115200042724609,0.720624178647995,0.035013862
6695,6.826847791671753,0.8280599117279053,0.02562463
6696,7.598531246185303,0.851909726858139,0.02344625
6697,6.607474088668823,0.8207489997148514,0.026280057
6698,5.092006325721741,0.7635922282934189,0.031289577
6699,4.811456501483917,0.751733735203743,0.03231671
6700,6.646133661270142,0.8220546543598175,0.026163345
6701,4.979566037654877,0.7588875591754913,0.031697262
6702,7.70864725112915,0.8550769686698914,0.023150885
6703,6.270897388458252,0.8090592324733734,0.027318398
6704,8.005326390266418,0.8633378744125366,0.022373488
6705,6.637587547302246,0.8217647820711136,0.026189104
6706,4.447290897369385,0.7357557415962219,0.033700433
6707,4.841184020042419,0.7530110776424408,0.032206297
6708,6.894298791885376,0.8302600234746933,0.02542641
6709,9.565168023109436,0.9004706293344498,0.018695693
6710,7.886334657669067,0.8600730746984482,0.0226821
6711,10.414527654647827,0.9166768342256546,0.016954059
6712,8.76338005065918,0.8826573565602303,0.020503642
6713,8.25900137424469,0.8700846135616302,0.021729507
6714,4.138311445713043,0.7216918766498566,0.03492082
6715,5.085402131080627,0.7633175402879715,0.03131338
6716,5.565517544746399,0.7827063053846359,0.029629488
6717,7.6644885540008545,0.853811502456665,0.023268886
6718,8.783089518547058,0.8831267431378365,0.020457169
6719,6.9108545780181885,0.8307979106903076,0.025377994
6720,3.5726651549339294,0.6947951912879944,0.037270628
6721,3.772577941417694,0.7044686675071716,0.03642261
6722,9.056763648986816,0.8894752413034439,0.019822657
6723,7.9381489753723145,0.861502543091774,0.022547198
6724,6.44961953163147,0.8153387606143951,0.026762027
6725,2.916300594806671,0.6618419885635376,0.0401962
6726,4.908415079116821,0.755876898765564,0.031957977
6727,4.389890730381012,0.7331764101982117,0.033923876
6728,4.582502543926239,0.7417645156383514,0.033179887
6729,6.912347674369812,0.830844908952713,0.025373632
6730,5.789626836776733,0.7913548201322556,0.02887478
6731,6.9886404275894165,0.8332993984222412,0.025151735
6732,8.029006123542786,0.8639777451753616,0.022312576
6733,7.309672832489014,0.8433167636394501,0.02423909
6734,6.656378507614136,0.8223994821310043,0.02613251
6735,3.6894267797470093,0.700467050075531,0.03677297
6736,3.9311522245407104,0.7120124995708466,0.035763696
6737,6.714536547660828,0.8243471682071686,0.02595812
