,sdr,r2,rmse
11333,-5.422823429107666,0.4278941750526428,0.06502345
11334,29.432907104492188,0.9987810314632952,0.0019645412
11335,-5.6870704889297485,0.41465139389038086,0.0668142
11336,-5.446908473968506,0.17832976579666138,0.12070855
11337,-3.3513933420181274,0.3497554659843445,0.076675415
11338,-2.7075394988059998,0.31483083963394165,0.0829939
11339,-4.218241274356842,0.385476291179657,0.07100198
11340,-2.8289002180099487,0.3244495391845703,0.08114386
11341,-5.393710136413574,0.41380393505096436,0.06693057
11342,-7.005490660667419,0.443852961063385,0.06294703
11343,-5.88099479675293,0.1948261260986328,0.11432002
11344,-7.032878398895264,0.2354913353919983,0.101322
11345,-2.755381762981415,0.31860411167144775,0.08223886
11346,-3.0304372310638428,0.33421164751052856,0.0793718
11347,10.486578941345215,0.8460761457681656,0.02398547
11348,-2.2085078060626984,0.2850133180618286,0.0890669
11349,-6.982518434524536,0.23389261960983276,0.10178731
11350,-4.774449169635773,0.15170538425445557,0.13297622
11351,13.034347295761108,0.9239322766661644,0.016135415
11352,-1.9862082600593567,0.2591416835784912,0.09508218
11353,26.93145751953125,0.9981371199246496,0.0024293947
11354,-3.8075143098831177,0.36464041471481323,0.07422967
11355,-5.982265472412109,0.1985873579978943,0.11296722
11356,24.9405574798584,0.9964139505755156,0.0033736057
11357,14.293261766433716,0.9744401667267084,0.009109536
11358,-6.491904258728027,0.2169831395149231,0.10682492
11359,-5.699841380119324,0.18801313638687134,0.11686404
11360,29.655756950378418,0.998984792153351,0.001792695
11361,-1.899244636297226,0.2703668475151062,0.09237951
11362,-2.4566297233104706,0.3060566186904907,0.08467647
11363,-2.727183997631073,0.3182908296585083,0.082297675
11364,-4.871680736541748,0.40564846992492676,0.06808414
11365,-2.796953022480011,0.0704609751701355,0.20424898
11366,-3.0800050497055054,0.3384428024291992,0.07862168
11367,-8.430983424186707,0.27842557430267334,0.09052942
11368,-1.7238393425941467,0.24941366910934448,0.097552896
11369,-9.515838027000427,0.3070414662361145,0.08448041
11370,8.549870252609253,0.9307887330651283,0.015343255
11371,-8.438146114349365,0.2786242365837097,0.09048425
11372,-1.2240459024906158,0.1972629427909851,0.11344306
11373,34.21499013900757,0.9996063274156768,0.0011159716
11374,-5.882349610328674,0.1948745846748352,0.114302106
11375,-3.2527917623519897,0.34556639194488525,0.077404544
11376,-6.031328439712524,0.20039522647857666,0.11232955
11377,-4.994193911552429,0.6413820385932922,0.042049192
11378,-3.0083051323890686,0.3338434100151062,0.079497315
11379,17.611366510391235,0.9839193653315306,0.0072453683
11380,-5.861222743988037,0.19408798217773438,0.11458994
11381,44.14560794830322,0.9999619264090143,0.00034699257
11382,29.326632022857666,0.9987525834003463,0.0019873653
11383,-2.918059229850769,0.3277788758277893,0.080532685
11384,-5.215017199516296,0.4118090271949768,0.0672085
11385,14.878957271575928,0.9538390897214413,0.012370854
11386,-4.612988233566284,0.38921594619750977,0.0704868
11387,-0.5786750465631485,0.11070007085800171,0.15938689
11388,17.452341318130493,0.9861911237239838,0.0066548404
11389,-2.96811580657959,0.3286643624305725,0.08037199
11390,-6.973073482513428,0.44523441791534424,0.06277136
11391,-7.736184597015381,0.2579689621925354,0.09537374
11392,-6.385917663574219,0.4351034164428711,0.06407495
11393,-2.4065256118774414,0.29882121086120605,0.08628249
11394,-8.742837905883789,0.28709548711776733,0.0886187
11395,-2.001507580280304,0.26355403661727905,0.09400167
11396,-2.2473497688770294,0.7584581673145294,0.031734414
11397,-7.044050693511963,0.23624324798583984,0.101173066
11398,-4.288195371627808,0.38730287551879883,0.07072905
11399,-1.5904411673545837,0.2382156252861023,0.1005619
11400,-11.548008918762207,0.3509901762008667,0.07646772
11401,-5.3383225202560425,0.17410719394683838,0.12247671
11402,14.169213771820068,0.9739157110452652,0.009202997
11403,-1.7713630199432373,0.2488384246826172,0.097703286
11404,12.58568525314331,0.9650894552469254,0.010695338
11405,38.03213834762573,0.9998395501606865,0.0007123682
11406,-5.70794403553009,0.18832367658615112,0.11674657
11407,10.969475507736206,0.8654175698757172,0.022176124
11408,13.68334174156189,0.9714073184877634,0.009647821
11409,-6.022510528564453,0.2000707983970642,0.11244339
11410,-2.916349470615387,0.3270658850669861,0.08066285
11411,-2.5206339359283447,0.7534311860799789,0.032170117
11412,-5.37591814994812,0.41525304317474365,0.06673103
11413,-3.456466495990753,0.3629993200302124,0.07450626
11414,-8.915310502052307,0.46579933166503906,0.06022167
11415,-6.397006511688232,0.21363162994384766,0.10789155
11416,-3.0790457129478455,0.33978593349456787,0.078386515
11417,-3.2700109481811523,0.08960491418838501,0.17924622
11418,-3.3875679969787598,0.34565794467926025,0.07737117
11419,17.280107736587524,0.9857251541689038,0.0067671817
11420,-5.092642903327942,0.40899842977523804,0.06759794
11421,17.947527170181274,0.9794016964733601,0.008155214
11422,-10.779247283935547,0.3357292413711548,0.07910085
11423,18.373976945877075,0.9885523403063416,0.006051437
11424,-3.993682563304901,0.3762509226799011,0.07240463
11425,-4.690285325050354,0.39680778980255127,0.069332734
11426,-2.798544764518738,0.3211183547973633,0.081764445
11427,-2.2655171155929565,0.2971643805503845,0.08830556
11428,-2.937690317630768,0.3308807611465454,0.07996804
11429,4.186729788780212,0.8727875053882599,0.021468941
11430,1.8962131440639496,0.8343093544244766,0.025060255
11431,-3.2768413424491882,0.35547077655792236,0.07572157
11432,-1.8966878950595856,0.263247013092041,0.09407678
11433,-1.094786450266838,0.18418431282043457,0.11835134
11434,-1.6614523530006409,0.24454087018966675,0.09883936
11435,-16.540825366973877,0.4960128664970398,0.0573321
11436,-2.910839319229126,0.3325178027153015,0.07967425
11437,-5.84351658821106,0.1934283971786499,0.114832096
11438,-0.7173607498407364,0.6808825731277466,0.038498085
11439,-5.151830315589905,0.6326329708099365,0.042852305
11440,-3.308190405368805,0.3494224548339844,0.07673224
11441,-2.5617462396621704,0.30388331413269043,0.0851114
11442,-6.221197247505188,0.20732825994491577,0.10995585
11443,-3.2719334959983826,0.34804660081863403,0.07696542
11444,-3.0107474327087402,0.32841694355010986,0.08041501
11445,25.005335807800293,0.9964668832253665,0.00334848
11446,25.384624004364014,0.9967971132136881,0.0031876268
11447,-6.38250470161438,0.21311938762664795,0.108056955
11448,-6.915262937545776,0.4424220323562622,0.06317702
11449,-2.886838912963867,0.32815587520599365,0.08046271
11450,-3.121972680091858,0.33835917711257935,0.07863671
11451,25.80698251724243,0.9976289174519479,0.0027415052
11452,-9.006274342536926,0.29408395290374756,0.08712463
11453,-2.61762797832489,0.31449347734451294,0.0830233
11454,-7.066948413848877,0.23662221431732178,0.10100488
11455,-6.689639091491699,0.2239552140235901,0.10469585
11456,-11.234910488128662,0.4829053282737732,0.058190756
11457,-7.526808381080627,0.4519160985946655,0.061929073
11458,-3.4235787391662598,0.3510947823524475,0.07645057
11459,-5.115154981613159,0.1653410792350769,0.12634815
11460,14.34870719909668,0.9468431733548641,0.013324183
11461,-1.4094936847686768,0.21586066484451294,0.107180044
11462,-4.947628378868103,0.3981591463088989,0.06913731
11463,-7.231870889663696,0.24203765392303467,0.09951388
11464,-6.332071423530579,0.21162360906600952,0.10860466
11465,-8.27307641506195,0.2739214301109314,0.09155434
11466,-4.183557629585266,0.375649094581604,0.07249753
11467,-2.234196215867996,0.2868839502334595,0.08865985
11468,30.39623498916626,0.9991381530417129,0.0016515926
11469,22.95860767364502,0.9956048256717622,0.0037363244
11470,-2.71343857049942,0.31793367862701416,0.082365476
11471,-10.521010160446167,0.3716166615486145,0.07312481
11472,39.303481578826904,0.999884354074311,0.0006047841
11473,20.46668529510498,0.9925607508048415,0.0048683975
11474,11.025131940841675,0.9539693407714367,0.012355362
11475,-3.065153658390045,0.34146636724472046,0.07809352
11476,7.519932985305786,0.654653400182724,0.040843405
11477,34.01498556137085,0.9996052227215841,0.001117539
11478,-6.2179505825042725,0.4321635365486145,0.0644596
11479,-2.597756087779999,0.3131158947944641,0.0832898
11480,-4.780565798282623,0.15194714069366455,0.13285112
11481,-4.601886868476868,0.39649659395217896,0.069377735
11482,14.582926034927368,0.9758726134896278,0.008842165
11483,-6.176408529281616,0.20952963829040527,0.110051446
11484,-3.3013898134231567,0.3428362011909485,0.078431554
11485,24.82478380203247,0.9970633506309241,0.0030518682
11486,26.411187648773193,0.9979084471706301,0.0025744806
11487,-5.595161318778992,0.18403154611587524,0.118411966
11488,0.10852129198610783,0.8016517907381058,0.027981821
11489,-2.895682454109192,0.3294981122016907,0.080218315
11490,-2.79928058385849,0.3232675790786743,0.08136332
11491,-6.080033183097839,0.20218569040298462,0.11170619
11492,-2.7423125505447388,0.325466513633728,0.080955915
11493,-6.038476228713989,0.42932653427124023,0.064833574
11494,22.35734224319458,0.995006752666086,0.003983657
11495,-5.726180076599121,0.1890091896057129,0.116484046
11496,33.10118913650513,0.9994885478517972,0.0012720783
11497,-8.959679007530212,0.29286009073257446,0.08738256
11498,-3.586646318435669,0.10281252861022949,0.16611876
11499,-5.7487523555755615,0.41458600759506226,0.06682273
11500,-3.809005618095398,0.36284446716308594,0.074518226
11501,8.284146785736084,0.7180200219154358,0.035243314
11502,-5.926159024238586,0.19650888442993164,0.11371097
11503,-3.726467490196228,0.3623892664909363,0.074591644
11504,-2.7433347702026367,0.320026159286499,0.08197056
11505,-6.012694835662842,0.199715256690979,0.11256848
11506,-4.312913715839386,0.1328270435333252,0.14368537
11507,14.064160585403442,0.9733917210251093,0.009297527
11508,-6.553890109062195,0.21915513277053833,0.10614671
11509,-3.018178641796112,0.07940793037414551,0.1915642
11510,-3.062557876110077,0.33526718616485596,0.07918229
11511,-1.6217981278896332,0.23543119430541992,0.101339206
11512,-4.912920594215393,0.4049171805381775,0.068171985
11513,17.1537983417511,0.9843387063592672,0.007119589
11514,-6.138200759887695,0.20431852340698242,0.110974595
11515,-5.309156179428101,0.41477370262145996,0.06680299
11516,-1.853489875793457,0.25779294967651367,0.095467925
11517,4.600100815296173,0.8792281895875931,0.020841662
11518,-5.473736524581909,0.17936432361602783,0.12028456
11519,-5.558518171310425,0.1826806664466858,0.1189471
11520,28.250203132629395,0.9984101420268416,0.0022440092
11521,-6.618086099624634,0.22144734859466553,0.10544929
11522,-3.3257612586021423,0.3475693464279175,0.07704536
11523,-3.3146917819976807,0.3471819758415222,0.07711211
11524,-5.3595662117004395,0.41498857736587524,0.066767685
11525,-5.243163108825684,0.4161683917045593,0.066605724
11526,-2.7704110741615295,0.31998324394226074,0.08197783
11527,-2.3800109326839447,0.2973560690879822,0.086443014
11528,-3.326755166053772,0.34812992811203003,0.07695027
11529,-9.11013662815094,0.46872568130493164,0.05986873
11530,-3.8386932015419006,0.36700594425201416,0.07385256
11531,-6.081634163856506,0.20224422216415405,0.111685544
11532,-2.4577446281909943,0.30870282649993896,0.08415154
11533,-5.884217023849487,0.19494891166687012,0.114275105
11534,-2.6277777552604675,0.31238240003585815,0.083437786
11535,-3.588647246360779,0.360779345035553,0.074852556
11536,-6.086505055427551,0.20242786407470703,0.11162201
11537,7.478727698326111,0.6509348750114441,0.041179825
11538,-4.646625816822052,0.3975960612297058,0.06921861
11539,24.682471752166748,0.9961821669712663,0.0034813937
11540,33.29899787902832,0.9995116895297542,0.0012429511
11541,-4.877233505249023,0.40272510051727295,0.0684831
11542,24.050347805023193,0.9957388746552169,0.003678658
11543,23.87639045715332,0.9953465857543051,0.0038450249
11544,-3.9314866065979004,0.37522566318511963,0.072563015
11545,-2.9906001687049866,0.33283984661102295,0.07961547
11546,17.735503911972046,0.9859754210337996,0.006731717
11547,-1.8703314661979675,0.2639114260673523,0.093915224
11548,-3.7924382090568542,0.3660343289375305,0.074008286
11549,-8.800559639930725,0.2886531352996826,0.08828236
11550,-4.797963798046112,0.21033203601837158,0.1089619
11551,-8.299124240875244,0.4601145386695862,0.060914088
11552,-8.395573496818542,0.2774542570114136,0.090748616
11553,0.09318691678345203,0.8017058670520782,0.027967345
11554,-13.075332641601562,0.4080545902252197,0.06872147
11555,12.0561683177948,0.9004206210374832,0.018701121
11556,-2.5729668140411377,0.310594379901886,0.08378007
11557,-1.7107844352722168,0.2402670979499817,0.09999643
11558,10.20039439201355,0.9472037889063358,0.013276381
11559,9.165401458740234,0.9371987655758858,0.01456535
11560,-3.5871145129203796,0.35918116569519043,0.07515147
11561,-6.570485830307007,0.21985018253326416,0.10593163
11562,-2.7025750279426575,0.32418155670166016,0.081195384
11563,-5.774844288825989,0.42758744955062866,0.0650789
11564,-8.059768676757812,0.2677171230316162,0.09300399
11565,2.4325864017009735,0.8436803072690964,0.024205744
11566,5.0848716497421265,0.8865659758448601,0.020114984
11567,-2.863321006298065,0.3329557776451111,0.079594694
11568,-2.645685374736786,0.3139565587043762,0.08312685
11569,-2.799917757511139,0.31557291746139526,0.082817435
11570,-1.3327646255493164,0.21002382040023804,0.10906269
11571,-6.562106013298035,0.21944332122802734,0.10605741
11572,-4.644206464290619,0.3945333957672119,0.06966319
11573,11.3987135887146,0.9567500427365303,0.011959037
11574,-3.633226752281189,0.36640554666519165,0.0739477
11575,-5.273221731185913,0.4118525981903076,0.067200445
11576,-6.5361082553863525,0.21853142976760864,0.106340535
11577,-7.647302746772766,0.25522738695144653,0.09606125
11578,-5.963975787162781,0.19797641038894653,0.11318487
11579,-2.9100656509399414,0.07498329877853394,0.19751276
11580,-9.457457065582275,0.3059372901916504,0.08472761
11581,1.7908765375614166,0.8322464376688004,0.025252879
11582,-1.86582550406456,0.2572064995765686,0.09556374
11583,18.551204204559326,0.9823736567050219,0.007532685
11584,-3.0417051911354065,0.3303745985031128,0.08005947
11585,-6.813643574714661,0.4427230954170227,0.06309132
11586,-2.9286956787109375,0.3433813452720642,0.07776308
11587,29.176723957061768,0.9987048747716472,0.0020250613
11588,-6.214961409568787,0.20709651708602905,0.1100333
11589,-5.965476036071777,0.19797247648239136,0.113187864
11590,-5.555393099784851,0.18250447511672974,0.11901632
11591,-5.34356951713562,0.7035481333732605,0.036503136
11592,-1.256784051656723,0.20587527751922607,0.110450424
11593,-6.2870460748672485,0.20970314741134644,0.10916916
11594,-2.975494861602783,0.33636850118637085,0.07898708
11595,4.5302435755729675,0.8781569600105286,0.020946642
11596,-6.563422083854675,0.2194874882698059,0.10604378
11597,-5.935391187667847,0.19688057899475098,0.11357718
11598,-2.869041860103607,0.3262002468109131,0.08082082
11599,-2.0486843585968018,0.27246302366256714,0.09189115
11600,-3.1060636043548584,0.3469405174255371,0.07773219
11601,-6.46476149559021,0.21602851152420044,0.107126184
11602,-3.872222602367401,0.37502521276474,0.07259407
11603,20.0649094581604,0.9919107565656304,0.0050783055
11604,-2.707147002220154,0.31645530462265015,0.08264815
11605,-1.7257897555828094,0.25790077447891235,0.0953905
11606,-3.0330488085746765,0.33283793926239014,0.0796169
11607,-8.174907565116882,0.27108657360076904,0.09221203
11608,-3.647429943084717,0.3680405616760254,0.07368799
11609,-3.6501988768577576,0.3603290319442749,0.07492548
11610,-3.322744369506836,0.3556639552116394,0.07596935
11611,18.738112449645996,0.9831907469779253,0.0073528574
11612,33.71641159057617,0.9995576646469999,0.0011829729
11613,-2.287796288728714,0.2929110527038574,0.08737205
11614,-5.895106196403503,0.19537168741226196,0.11412135
11615,-2.628430128097534,0.3029741644859314,0.08532949
11616,-3.4152179956436157,0.35106247663497925,0.07645566
11617,-4.7460827231407166,0.3970786929130554,0.069293655
11618,28.158228397369385,0.99835026380606,0.002285978
11619,6.9746458530426025,0.6029245257377625,0.045635767
11620,-2.731104791164398,0.31594353914260864,0.082744904
11621,11.756377220153809,0.8918100744485855,0.01958652
11622,23.54954719543457,0.9961319190915674,0.0035042036
11623,8.122562170028687,0.9263824671506882,0.015852416
11624,25.88277816772461,0.9971507606096566,0.0030059665
11625,-3.7635353207588196,0.11004596948623657,0.15991777
11626,23.467440605163574,0.9960631434805691,0.0035353415
11627,-7.389844059944153,0.2471354603767395,0.09815095
11628,-9.526720643043518,0.30731457471847534,0.084426574
11629,-5.866451263427734,0.19429588317871094,0.11451693
11630,-4.596579968929291,0.3934783339500427,0.06981726
11631,-4.842648506164551,0.4018867015838623,0.06860255
11632,-5.802173018455505,0.19187378883361816,0.11540688
11633,-7.812405824661255,0.2602939009666443,0.0947977
11634,28.14091205596924,0.998341387254186,0.0022921055
11635,-7.137289047241211,0.4463328719139099,0.06263181
11636,-1.203591302037239,0.1963343620300293,0.1137733
11637,-3.598388433456421,0.3617684245109558,0.07469306
11638,-9.413228631019592,0.3045043349266052,0.08498663
11639,1.406206339597702,0.825526088476181,0.025852349
11640,-5.535944700241089,0.18218070268630981,0.11926197
11641,-2.956433892250061,0.3292224407196045,0.08026857
11642,-3.266940414905548,0.3489254117012024,0.076815546
11643,-2.9673320055007935,0.32664918899536133,0.080738366
11644,2.0453856885433197,0.8366900831460953,0.024851486
11645,12.219604253768921,0.9048095718026161,0.018239781
11646,-2.7669525146484375,0.3268280625343323,0.08070566
11647,8.6554354429245,0.932225376367569,0.015162577
11648,-2.7787208557128906,0.3210753798484802,0.081772506
11649,9.111124277114868,0.936644934117794,0.014633859
11650,7.122397422790527,0.6175099313259125,0.044257835
11651,-6.383236050605774,0.21314436197280884,0.1080465
11652,0.7128901034593582,0.8130576908588409,0.026964672
11653,-3.084735870361328,0.3373071551322937,0.078821264
11654,-3.027312457561493,0.3321460485458374,0.07974113
11655,-6.745563745498657,0.22579383850097656,0.10412935
11656,4.995201230049133,0.3767179846763611,0.07233978
11657,22.457568645477295,0.9934058566577733,0.004581649
11658,31.05393409729004,0.9992103070835583,0.00158091
11659,-8.710156679153442,0.28645867109298706,0.08876916
11660,20.836949348449707,0.9931165766902268,0.004681685
11661,-5.636029243469238,0.4224737286567688,0.065748535
11662,-5.2603137493133545,0.17105579376220703,0.12379234
11663,-5.5260926485061646,0.18138283491134644,0.119466536
11664,-3.893546164035797,0.11548030376434326,0.15563229
11665,-1.8368412554264069,0.25927650928497314,0.095049314
11666,-8.36096465587616,0.2764354944229126,0.09097912
11667,-5.261287689208984,0.4144042730331421,0.06685107
11668,-5.551220178604126,0.4187646508216858,0.06625087
11669,-3.4566545486450195,0.3570275902748108,0.07546537
11670,23.626282215118408,0.9961953933816403,0.0034752227
11671,-4.90361213684082,0.15690600872039795,0.13035609
11672,-4.628981947898865,0.3920074701309204,0.07003287
11673,19.219250679016113,0.9903684742748737,0.005545608
11674,-5.725831389427185,0.18905723094940186,0.1164658
11675,16.519715785980225,0.9701273310929537,0.009867875
11676,37.122323513031006,0.9998108410945861,0.0007734993
11677,-6.456367373466492,0.2157314419746399,0.10721999
11678,18.691283464431763,0.9892686530947685,0.0058569293
11679,12.173478603363037,0.9621956869959831,0.011153312
11680,-6.170594096183777,0.20548933744430542,0.110574625
11681,-2.9335257411003113,0.33276575803756714,0.07962891
11682,-5.078475475311279,0.40920042991638184,0.06756971
11683,-2.9747867584228516,0.3294752240180969,0.080222525
11684,-9.315193891525269,0.30203777551651,0.08548412
11685,-1.8177565932273865,0.24840593338012695,0.097816184
11686,-5.663283467292786,0.42146873474121094,0.06588415
11687,-2.7149295806884766,0.3172076344490051,0.082503565
11688,3.847910761833191,0.8673494160175323,0.021991637
11689,-7.342843413352966,0.4484216570854187,0.062367853
11690,-2.931275963783264,0.32820820808410645,0.08045306
11691,-9.562132954597473,0.3081827759742737,0.08425484
11692,-3.024647533893585,0.3230217695236206,0.08140893
11693,2.2877681255340576,0.8410957753658295,0.02444247
11694,25.710361003875732,0.997025798773393,0.0030713691
11695,13.920605182647705,0.9726747069507837,0.009425378
11696,-3.6709150671958923,0.10618799924850464,0.16314934
11697,-2.0799648761749268,0.2769581079483032,0.09086044
11698,-2.839941084384918,0.3277347683906555,0.08054017
11699,-8.142358660697937,0.45823168754577637,0.061145533
11700,-2.405649870634079,0.3041079044342041,0.085066214
11701,-2.630467116832733,0.31832683086395264,0.082290985
11702,-2.689591944217682,0.31887906789779663,0.08218623
11703,-2.0064274966716766,0.2711949944496155,0.09218596
11704,20.396969318389893,0.9889718117192388,0.00593837
11705,-6.630514860153198,0.22183406352996826,0.105322696
11706,-4.799341261386871,0.3977665305137634,0.06919401
11707,-6.745532155036926,0.22592496871948242,0.104114026
11708,-4.48994517326355,0.3953533172607422,0.06958438
11709,-1.1558865755796432,0.18542039394378662,0.11786679
11710,-5.91776967048645,0.1961941123008728,0.11382368
11711,-2.498694807291031,0.2989506125450134,0.08611664
11712,-3.5712704062461853,0.3590291738510132,0.07513714
11713,-4.997905194759369,0.4166898727416992,0.066533946
11714,14.01972770690918,0.9418275058269501,0.013975771
11715,-3.0488139390945435,0.33382463455200195,0.07944007
11716,-8.789623379707336,0.288404643535614,0.088338725
11717,-8.453239798545837,0.2790912389755249,0.090383336
11718,32.66697883605957,0.9994833538075909,0.0012785243
11719,-3.1105121970176697,0.3360059857368469,0.07905132
11720,-5.864430069923401,0.19423168897628784,0.11454152
11721,-6.672337055206299,0.2232874631881714,0.10488128
11722,-3.70431125164032,0.35788053274154663,0.075325556
11723,-1.7007839679718018,0.2365659475326538,0.10102067
11724,-6.039972305297852,0.20072120428085327,0.11221592
11725,-6.746480464935303,0.2258312702178955,0.104118004
11726,-6.024007201194763,0.20012682676315308,0.112423964
11727,-5.87924599647522,0.19475966691970825,0.11434401
11728,-4.1339170932769775,0.3800687789916992,0.07181932
11729,-3.5909491777420044,0.35746508836746216,0.07539326
11730,-4.5856693387031555,0.3940281271934509,0.069736905
11731,-5.942450165748596,0.1972082257270813,0.11345902
11732,-2.96654611825943,0.2971798777580261,0.08647934
11733,-7.106211185455322,0.23830467462539673,0.100599006
11734,-6.112655997276306,0.20338726043701172,0.11129167
11735,-2.834242880344391,0.324299156665802,0.081172
11736,25.490646362304688,0.996860139304772,0.003156026
11737,11.328037977218628,0.8781624585390091,0.020946097
11738,-2.938913106918335,0.3279706835746765,0.08049642
11739,27.0171856880188,0.9981801445828751,0.002401163
11740,-6.378911733627319,0.214935302734375,0.107871644
11741,28.52487087249756,0.9986965772695839,0.0020315456
11742,-0.8535376936197281,0.15009033679962158,0.13383399
11743,-2.512122690677643,0.30744338035583496,0.084400505
11744,11.556872129440308,0.8859165236353874,0.020179713
11745,23.94758701324463,0.9954268918372691,0.003811545
11746,-1.8087095022201538,0.254453182220459,0.09625726
11747,-4.561305046081543,0.3936275839805603,0.06979567
11748,-3.67165207862854,0.3613468408584595,0.074760206
11749,-7.622857689857483,0.45253950357437134,0.061851222
11750,-6.254335641860962,0.20853716135025024,0.10955281
11751,-13.599965572357178,0.5937454700469971,0.046515636
11752,-6.668628454208374,0.22315382957458496,0.10492342
11753,-5.238577723503113,0.17020636796951294,0.124164484
11754,-9.52734649181366,0.30732792615890503,0.08442388
11755,-3.199957013130188,0.3461266756057739,0.077892974
11756,-5.919617414474487,0.19627565145492554,0.1137959
11757,-3.782990276813507,0.3709927797317505,0.07322259
11758,-8.217164278030396,0.45625442266464233,0.061389547
11759,23.00236701965332,0.9942416809499264,0.0042795874
11760,-6.080469489097595,0.20219957828521729,0.111701
11761,9.942593574523926,0.8211341202259064,0.026245616
11762,-2.8823286294937134,0.33022844791412354,0.080087565
11763,-3.144054412841797,0.33957600593566895,0.07903719
11764,3.4695622324943542,0.8611850440502167,0.02257752
11765,-5.147361159324646,0.16663354635238647,0.12575832
11766,4.966809451580048,0.8848061785101891,0.020290447
11767,6.093456745147705,0.5083580315113068,0.055302255
11768,-17.75623083114624,0.4973576068878174,0.056532126
11769,18.66099238395691,0.9892015205696225,0.005875421
11770,-2.178516834974289,0.2932567000389099,0.08729882
11771,-6.225631833076477,0.20748299360275269,0.10990411
11772,-2.7824538946151733,0.32330411672592163,0.08135646
11773,-4.775783717632294,0.15174460411071777,0.1329556
11774,10.712932348251343,0.951569527387619,0.012686518
11775,-6.7550742626190186,0.22612929344177246,0.10402933
11776,27.723236083984375,0.998168142978102,0.0024090826
11777,-2.1850475668907166,0.2822221517562866,0.08968079
11778,-2.875026762485504,0.3245561718940735,0.08112444
11779,-5.977064371109009,0.19839560985565186,0.113035336
11780,-5.8344221115112305,0.19308310747146606,0.11495885
11781,-2.4813486635684967,0.3068886995315552,0.08451124
11782,-5.9154969453811646,0.42534029483795166,0.06536377
11783,-1.7288444936275482,0.24664151668548584,0.09828114
11784,-8.893936276435852,0.2911417484283447,0.087746054
11785,-3.2024672627449036,0.3366570472717285,0.07893603
11786,-3.7784644961357117,0.11066985130310059,0.15941176
11787,-3.0570918321609497,0.33807605504989624,0.07868591
11788,6.152369976043701,0.9016632586717606,0.01857509
11789,-3.012319505214691,0.33264583349227905,0.07965025
11790,-5.492739677429199,0.18101191520690918,0.119877
11791,-6.567745804786682,0.21963810920715332,0.105997145
11792,10.199296474456787,0.8332901746034622,0.025152724
11793,-2.6627549529075623,0.31590402126312256,0.082752466
11794,-8.439461588859558,0.27865976095199585,0.09047609
11795,-5.54907500743866,0.41700905561447144,0.066490285
11796,-7.386309504508972,0.24701064825057983,0.09818308
11797,-3.6816734075546265,0.10666930675506592,0.16273707
11798,-3.512619137763977,0.3568565249443054,0.07549307
11799,-3.039790689945221,0.33681124448776245,0.07890923
11800,-5.770363807678223,0.19067639112472534,0.11585448
11801,-2.9244446754455566,0.3304077982902527,0.08005348
11802,-2.706257700920105,0.30602145195007324,0.08468316
11803,16.960231065750122,0.9733828585594893,0.009299056
11804,-1.4244051277637482,0.2213536500930786,0.10547803
11805,2.494700103998184,0.60604527592659,0.045338936
11806,-4.7774118185043335,0.1518106460571289,0.1329216
11807,9.19895887374878,0.7801512181758881,0.02985251
11808,10.42117714881897,0.8432826548814774,0.02424222
11809,31.99280023574829,0.9993361445958726,0.0014493779
11810,-9.258988499641418,0.6437959671020508,0.0418288
11811,-2.684130370616913,0.32048577070236206,0.08188321
11812,-8.701606392860413,0.28597599267959595,0.088862024
11813,-3.263057768344879,0.33669447898864746,0.0789296
11814,-3.4940484166145325,0.3577631711959839,0.07534424
11815,16.93297028541565,0.9731992930173874,0.009332009
11816,14.749553203582764,0.9522676952183247,0.012590028
11817,-3.9334753155708313,0.37314826250076294,0.072885595
11818,-6.562127470970154,0.2194644808769226,0.106050916
11819,-3.1517788767814636,0.3344147801399231,0.079334676
11820,-5.0505077838897705,0.4021263122558594,0.068568304
11821,-5.638723373413086,0.41869187355041504,0.06626233
11822,35.997934341430664,0.9997564955701819,0.0008776198
11823,-4.216154515743256,0.3892243504524231,0.07044352
11824,-10.469043254852295,0.3291727900505066,0.080281496
11825,18.077895641326904,0.980083592236042,0.0080163
11826,18.72817635536194,0.9831478334963322,0.007362384
11827,-3.6601614952087402,0.10574120283126831,0.16353449
11828,-3.4254837036132812,0.3542783260345459,0.07591898
11829,18.486274480819702,0.9887906918302178,0.0059873965
11830,3.8516640663146973,0.8674101382493973,0.021985969
11831,-3.616194725036621,0.3595457077026367,0.075052835
11832,-6.143823266029358,0.204515278339386,0.11090582
11833,-1.4136455953121185,0.20878005027770996,0.10947242
11834,-6.2074702978134155,0.21068733930587769,0.10967114
11835,-3.464181125164032,0.34816670417785645,0.07723114
11836,-4.63001549243927,0.14582973718643188,0.13609739
11837,-4.124654829502106,0.12504249811172485,0.14875272
11838,-6.022397875785828,0.20006638765335083,0.11244493
11839,-2.9731351137161255,0.3327004909515381,0.07964086
11840,-7.261438965797424,0.44718194007873535,0.06252517
11841,26.822493076324463,0.9977236548438668,0.0026860496
11842,-5.908278822898865,0.1958492398262024,0.113948524
11843,-2.7620673179626465,0.3201143741607666,0.08195313
11844,-5.790123343467712,0.19142025709152222,0.115576036
11845,-3.494442105293274,0.35683923959732056,0.07577723
11846,-1.9860047101974487,0.26328402757644653,0.09406759
11847,-3.8366159796714783,0.3705511689186096,0.07329194
11848,-2.9432788491249084,0.32902395725250244,0.08030492
11849,3.2970821857452393,0.8583420664072037,0.02284497
